,DepMap_ID
1984,ACH-000007
25774,ACH-000065
25775,ACH-000065
40867,ACH-000126
41736,ACH-000129
49318,ACH-000158
72555,ACH-000238
89738,ACH-000292
98264,ACH-000314
108866,ACH-000346
110577,ACH-000350
131258,ACH-000405
159642,ACH-000477
163708,ACH-000487
172606,ACH-000510
190362,ACH-000553
210848,ACH-000598
224691,ACH-000628
234110,ACH-000647
234111,ACH-000647
246682,ACH-000670
262159,ACH-000699
273440,ACH-000721
274039,ACH-000722
280066,ACH-000733
289116,ACH-000750
296642,ACH-000763
341998,ACH-000786
341999,ACH-000786
342000,ACH-000786
342001,ACH-000786
342002,ACH-000786
342003,ACH-000786
342004,ACH-000786
342005,ACH-000786
397962,ACH-000851
405922,ACH-000860
412222,ACH-000867
412223,ACH-000867
426707,ACH-000880
434909,ACH-000886
435407,ACH-000887
443327,ACH-000894
449188,ACH-000899
449189,ACH-000899
466143,ACH-000913
490862,ACH-000926
500065,ACH-000930
532298,ACH-000943
532299,ACH-000943
576963,ACH-000958
589659,ACH-000962
610618,ACH-000968
670685,ACH-000982
687701,ACH-000985
687702,ACH-000985
687703,ACH-000985
687704,ACH-000985
729292,ACH-000990
796531,ACH-000992
796532,ACH-000992
796533,ACH-000992
796534,ACH-000992
796535,ACH-000992
796536,ACH-000992
796537,ACH-000992
796538,ACH-000992
796539,ACH-000992
796540,ACH-000992
796541,ACH-000992
813198,ACH-000993
842146,ACH-000996
852829,ACH-000997
852830,ACH-000997
894681,ACH-001028
895779,ACH-001033
900661,ACH-001063
907197,ACH-001067
907198,ACH-001067
909099,ACH-001078
916173,ACH-001081
916174,ACH-001081
937784,ACH-001145
973720,ACH-001345
996998,ACH-001412
998171,ACH-001414
998759,ACH-001415
1010637,ACH-001500
1044742,ACH-001605
1051982,ACH-001625
1079174,ACH-001861
1096153,ACH-002100
1101189,ACH-002120
1105843,ACH-002142
1131223,ACH-002192
1132422,ACH-002195
1138554,ACH-002213
1169517,ACH-002256
1188229,ACH-002287
1192778,ACH-002301
1215097,ACH-002366
1226107,ACH-002396
