,C11orf68 (83638)
ACH-000472,-0.229250323549
ACH-000473,-0.25511471427
ACH-000475,-0.28849033830299997
ACH-000476,-0.303606909099
ACH-000477,-0.366315933251
ACH-000480,-0.108872411086
ACH-000481,-0.143039720585
ACH-000483,-0.268415429519
ACH-000484,-0.377516163708
ACH-000485,-0.180587383112
ACH-000486,-0.428239912928
ACH-000487,-0.318052774306
ACH-000488,-0.30649939749899996
ACH-000490,-0.22420654191199998
ACH-000491,-0.514757505098
ACH-000495,-0.186549070339
ACH-000496,-0.343562228971
ACH-000499,-0.132567923786
ACH-000500,-0.68127324461
ACH-000502,-0.168380789352
ACH-000503,-0.402157826171
ACH-000505,-0.138781784141
ACH-000507,-0.143477992054
ACH-000510,-0.19775432188099998
ACH-000511,-0.383359782913
ACH-000512,-0.27739535775699997
ACH-000516,-0.22813121636199998
ACH-000517,-0.456508220638
ACH-000518,-0.39524937914
ACH-000520,-0.558284425045
ACH-000521,-0.196201787059
ACH-000522,-0.259243419338
ACH-000524,-0.368934241717
ACH-000527,-0.126284788285
ACH-000528,-0.270147422372
ACH-000537,-0.211265509251
ACH-000541,-0.46851490531
ACH-000542,-0.218727859778
ACH-000544,-0.445491930731
ACH-000545,-0.495428232587
ACH-000547,-0.343051322199
ACH-000548,-0.392281342692
ACH-000549,-0.286623479483
ACH-000550,-0.107713480189
ACH-000552,-0.36424509068800004
ACH-000556,-0.378307192135
ACH-000557,-0.284295530231
ACH-000570,-0.222463256575
ACH-000571,-0.332544065829
ACH-000573,-0.28498004311700004
ACH-000576,-0.19551521098400002
ACH-000580,-0.09496617510669998
ACH-000584,-0.163992889166
ACH-000585,-0.42718034201300004
ACH-000588,-0.218414659497
ACH-000589,-0.311377660564
ACH-000591,-0.312545731208
ACH-000593,-0.037144538573
ACH-000600,-0.391912055145
ACH-000601,-0.260064313238
ACH-000604,-0.383585661347
ACH-000605,-0.268949283301
ACH-000606,-0.35126704755800003
ACH-000608,-0.532457042642
ACH-000614,-0.61004224034
ACH-000616,-0.166295440804
ACH-000618,-0.289411054236
ACH-000619,-0.670579376029
ACH-000620,-0.22954779435800002
ACH-000621,-0.318140326144
ACH-000622,-0.268235906716
ACH-000623,-0.329546852692
ACH-000624,-0.328857075519
ACH-000627,-0.119766085149
ACH-000630,-0.534379652572
ACH-000632,-0.313009928123
ACH-000633,-0.28539327394
ACH-000637,-0.434167259661
ACH-000638,-0.32180432292100003
ACH-000646,-0.24185750190000002
ACH-000647,-0.24997591665899999
ACH-000648,-0.276634642923
ACH-000649,-0.206199154969
ACH-000651,-0.12092102092
ACH-000652,-0.133363817171
ACH-000653,-0.42501217359899995
ACH-000657,-0.344299278681
ACH-000658,-0.221441987181
ACH-000661,-0.49085421325
ACH-000662,-0.20170575585099998
ACH-000663,-0.28977784529100004
ACH-000665,-0.421554547792
ACH-000671,-0.151148894072
ACH-000673,-0.391507741438
ACH-000676,-0.215053098241
ACH-000677,-0.122511202019
ACH-000681,-0.175974919138
ACH-000682,-0.41338656631899995
ACH-000683,-0.282396715913
ACH-000684,0.109447458045
ACH-000688,-0.050782507465900004
ACH-000693,-0.3662547355
ACH-000694,-0.231725981305
ACH-000695,-0.581730138119
ACH-000696,-0.318846542069
ACH-000697,-0.20603672385000002
ACH-000699,-0.303334966997
ACH-000701,-0.458928262501
ACH-000706,-0.220017410641
ACH-000711,-0.271996322525
ACH-000713,-0.25256839609299997
ACH-000714,-0.5081904221019999
ACH-000718,-0.289166707937
ACH-000720,-0.315340720005
ACH-000721,-0.382215765529
ACH-000724,-0.493985039014
ACH-000725,-0.29935361823
ACH-000732,-0.506619048858
ACH-000734,-0.273983008431
ACH-000735,-0.28791201051
ACH-000736,-0.43645420321
ACH-000738,-0.214678667445
ACH-000746,-0.497358454582
ACH-000747,-0.5568311939180001
ACH-000748,-0.256072031721
ACH-000753,-0.24562224198199997
ACH-000756,-0.45645963270499995
ACH-000757,-0.331765412464
ACH-000758,-0.373913011181
ACH-000760,-0.212192864573
ACH-000763,0.189944154102
ACH-000764,-0.0128451131574
ACH-000765,-0.36061589833999996
ACH-000766,-0.282110272117
ACH-000767,-0.400044459394
ACH-000768,-0.282294974437
ACH-000769,-0.153778626714
ACH-000770,-0.437978630781
ACH-000771,-0.30595738293
ACH-000773,-0.225364671772
ACH-000776,-0.41780901747
ACH-000777,-0.250905150447
ACH-000778,-0.641527364107
ACH-000781,-0.34164862638899995
ACH-000782,-0.228427139133
ACH-000783,-0.547162317196
ACH-000784,-0.20610765138300002
ACH-000785,-0.219182539075
ACH-000787,-0.25384793500999997
ACH-000788,-0.327425562822
ACH-000791,-0.254287677509
ACH-000792,-0.531001372261
ACH-000794,-0.45334539049500006
ACH-000796,-0.30413229720699997
ACH-000799,-0.265712397758
ACH-000800,-0.10254539777699999
ACH-000802,-0.390649225073
ACH-000804,-0.5402639889540001
ACH-000805,-0.574398197913
ACH-000809,-0.333410257657
ACH-000810,0.127203972386
ACH-000811,-0.208284451895
ACH-000817,-0.339470551374
ACH-000819,-0.483645059853
ACH-000820,-0.18003118524099998
ACH-000821,-0.262229808515
ACH-000822,-0.3627007576
ACH-000823,-0.37683338498499996
ACH-000824,-0.448616430308
ACH-000827,-0.210726029596
ACH-000829,-0.16847632520599998
ACH-000831,-0.436326893204
ACH-000832,-0.24202623574499998
ACH-000833,-0.1879575413
ACH-000834,-0.255119158622
ACH-000835,-0.290730240077
ACH-000836,-0.20528050116399998
ACH-000837,-0.0840717370266
ACH-000838,-0.00240437794526
ACH-000839,-0.22554516467799998
ACH-000840,-0.727610559436
ACH-000841,-0.180381147341
ACH-000843,-0.345906740201
ACH-000846,-0.526553052356
ACH-000847,-0.19600471984999998
ACH-000848,-0.243990971677
ACH-000849,-0.23267316898600002
ACH-000851,-0.258167129
ACH-000855,-0.48693397711900005
ACH-000856,-0.143619641337
ACH-000858,-0.313020360695
ACH-000859,-0.158322419294
ACH-000861,-0.24685396568100001
ACH-000862,-0.0735298177578
ACH-000865,-0.47165025278899997
ACH-000866,-0.408710188751
ACH-000867,-0.195664794957
ACH-000869,-0.405050501449
ACH-000872,-0.33945619801700005
ACH-000873,-0.19778040924600002
ACH-000876,-0.46050272899300004
ACH-000878,-0.010251086352100001
ACH-000880,-0.24100504516899998
ACH-000881,-0.343378465343
ACH-000882,-0.36651170057099997
ACH-000884,-0.104511716385
ACH-000885,-0.28515563977200004
ACH-000887,-0.426445725237
ACH-000888,-0.598211384571
ACH-000889,-0.264970673955
ACH-000890,-0.392606681642
ACH-000896,-0.228269609545
ACH-000898,-0.0198161063245
ACH-000900,-0.280954580288
ACH-000901,-0.602710483193
ACH-000905,-0.358009302055
ACH-000906,-0.170320868522
ACH-000907,-0.270301811197
ACH-000910,-0.245106593709
ACH-000911,-0.31403670105799997
ACH-000912,-0.310863451861
ACH-000913,-0.325476646595
ACH-000915,-0.386465567514
ACH-000916,-0.990132080229
ACH-000917,-0.343713765032
ACH-000921,-0.33370604638900003
ACH-000924,-0.19645891311
ACH-000926,-0.2215132925
ACH-000928,-0.195195128948
ACH-000929,0.11380511826999999
ACH-000932,-0.27120585087
ACH-000935,-0.163013046031
ACH-000936,-0.212141506958
ACH-000937,-0.385859997504
ACH-000938,-0.286020440883
ACH-000939,-0.579312454015
ACH-000941,-0.23108023417100002
ACH-000943,-0.184164796883
ACH-000946,-0.44895807719499997
ACH-000947,-0.274394699018
ACH-000948,-0.428471677289
ACH-000950,-0.41721644903300004
ACH-000953,-0.329587585617
ACH-000957,-0.40719394304300005
ACH-000958,-0.116575238473
ACH-000960,-0.409210646554
ACH-000963,-0.606996930213
ACH-000968,-0.366853517498
ACH-000969,-0.328484160809
ACH-000973,-0.415884470146
ACH-000974,-0.296043079725
ACH-000975,-0.18245658066300002
ACH-000976,-0.19296053791499998
ACH-000978,-0.589991209454
ACH-000980,-0.280277933759
ACH-000984,-0.316452322374
ACH-000986,-0.0646328318427
ACH-000988,-0.22826588590100003
ACH-000993,-0.14770802953099998
ACH-000994,-0.320564141952
ACH-000996,-0.46203456885399996
ACH-001001,-0.35918314942
ACH-001020,-0.38416507871699995
ACH-001028,-0.269025141652
ACH-001031,-0.427692394089
ACH-001038,-0.509331256647
ACH-001048,-0.23898681810699998
ACH-001050,-0.489344709736
ACH-001053,-0.286619891371
ACH-001054,-0.23654115635
ACH-001061,-0.363981231176
ACH-001067,-0.258135702177
ACH-001075,-0.401648447989
ACH-001096,-0.317248049436
ACH-001128,-0.27441655534000003
ACH-001134,-0.225409987018
ACH-001151,-0.221194299571
ACH-001163,-0.259738125462
ACH-001164,-0.12765544330700002
ACH-001173,-0.280322507534
ACH-001183,-0.34290743832099996
ACH-001184,0.027355626704599997
ACH-001190,-0.28200510818700003
ACH-001192,-0.0657583636918
ACH-001193,-0.591942626488
ACH-001196,-0.40905330398199996
ACH-001197,-0.384542979584
ACH-001205,-0.240342046246
ACH-001211,-0.51644060031
ACH-001212,-0.19271030333500003
ACH-001228,-0.17909333197799998
ACH-001232,-0.333291223574
ACH-001239,-0.385987116902
ACH-001274,-0.270104156187
ACH-001275,-0.0719229043041
ACH-001277,-0.462077050453
ACH-001278,0.07775721359139999
ACH-001280,-0.181402393912
ACH-001283,-0.33844518773500004
ACH-001289,-0.509790395834
ACH-001295,-0.289224034634
ACH-001300,-0.21949171833
ACH-001301,-0.066270215695
ACH-001302,-0.519645945244
ACH-001303,-0.11419720757099999
ACH-001306,-0.330394496706
ACH-001318,-0.169726736352
ACH-001322,-0.521180432902
ACH-001328,-0.356467015251
ACH-001332,-0.521892246194
ACH-001333,-0.48762297642700003
ACH-001336,-0.158067929325
ACH-001340,-0.489898201327
ACH-001346,-0.196896830266
ACH-001353,-0.378708770116
ACH-001354,-0.634827093632
ACH-001367,-0.414316893147
ACH-001368,-0.22010779343800002
ACH-001374,0.10113172996400001
ACH-001375,-0.134605638669
ACH-001377,-0.188118921299
ACH-001380,-0.38828507039300003
ACH-001391,-0.304236480303
ACH-001407,-0.11542352184900001
ACH-001408,-0.46816495987499995
ACH-001413,-0.36866738028499996
ACH-001430,-0.571531392448
ACH-001431,-0.266245975531
ACH-001450,-0.206879465212
ACH-001496,-0.185083584721
ACH-001500,-0.020709078865900003
ACH-001521,-0.287108325956
ACH-001523,-0.36504775884199997
ACH-001532,-0.279146378568
ACH-001536,-0.47945835253799995
ACH-001550,-0.322965994374
ACH-001552,-0.273795386351
ACH-001554,-0.23803214031300002
ACH-001645,-0.198696478136
ACH-001654,-0.461633920713
ACH-001715,-0.461395929634
ACH-001735,-0.31077850780099997
ACH-001736,-0.329096512544
ACH-001737,0.271181019223
ACH-001740,-0.23639827333299998
ACH-001745,-0.18135413222199998
ACH-001750,-0.234565393697
ACH-001765,-0.314951472437
ACH-001956,-0.231431717471
ACH-001957,-0.217948940828
