,DepMap_ID
60737,ACH-000200
62061,ACH-000204
73329,ACH-000241
126677,ACH-000393
194174,ACH-000561
232780,ACH-000644
259348,ACH-000695
272005,ACH-000718
289149,ACH-000750
305941,ACH-000777
357484,ACH-000799
368416,ACH-000812
411293,ACH-000866
464801,ACH-000912
507145,ACH-000934
563787,ACH-000954
637921,ACH-000975
670981,ACH-000982
729929,ACH-000990
739325,ACH-000991
813588,ACH-000993
842698,ACH-000996
863690,ACH-000998
929901,ACH-001127
941452,ACH-001184
974017,ACH-001345
990651,ACH-001392
991635,ACH-001398
992850,ACH-001401
1041014,ACH-001568
1064097,ACH-001680
1092575,ACH-002095
1103024,ACH-002126
1115676,ACH-002163
1125450,ACH-002177
