,DepMap_ID
13242,ACH-000037
16618,ACH-000047
83176,ACH-000270
125509,ACH-000390
181442,ACH-000532
184081,ACH-000540
189092,ACH-000551
190732,ACH-000554
199755,ACH-000574
200377,ACH-000576
223043,ACH-000625
242922,ACH-000664
252599,ACH-000681
285307,ACH-000744
351181,ACH-000790
569671,ACH-000956
592548,ACH-000963
609833,ACH-000968
613698,ACH-000969
636842,ACH-000975
648859,ACH-000978
707608,ACH-000988
725542,ACH-000990
778976,ACH-000992
778977,ACH-000992
778978,ACH-000992
778979,ACH-000992
810844,ACH-000993
810845,ACH-000993
810846,ACH-000993
838759,ACH-000996
900279,ACH-001063
913681,ACH-001081
931107,ACH-001131
949023,ACH-001203
952547,ACH-001233
1021084,ACH-001529
1021852,ACH-001530
1074456,ACH-001793
1079888,ACH-001958
1090339,ACH-002077
1094862,ACH-002098
1145227,ACH-002222
