,SLC45A3 (85414)
ACH-000279,0.157066562791
ACH-000280,0.09659104799000001
ACH-000281,-0.083129858009
ACH-000288,-0.10383298866
ACH-000291,0.0892815549268
ACH-000293,0.00674658656707
ACH-000294,0.09006478848050001
ACH-000295,-0.00495415622287
ACH-000296,0.267520682741
ACH-000302,-0.0341614685219
ACH-000304,0.308275582667
ACH-000307,-0.0723680658724
ACH-000308,0.029580745589
ACH-000310,0.0946199105668
ACH-000311,-0.13887687807
ACH-000312,0.034087376731
ACH-000315,0.171891030118
ACH-000316,-0.08230981814439998
ACH-000317,0.07630335049639998
ACH-000318,0.0110810729846
ACH-000319,0.09274886163599999
ACH-000320,0.10232940792300001
ACH-000322,0.0963652561071
ACH-000323,-0.00380530356435
ACH-000324,-0.109569372454
ACH-000329,0.0790183862257
ACH-000330,0.235510658319
ACH-000331,0.165315928103
ACH-000332,0.0694250458037
ACH-000334,0.0895096595221
ACH-000335,-0.105127337154
ACH-000336,-0.15531102800899999
ACH-000337,-0.0629810554142
ACH-000339,0.160847434937
ACH-000341,0.239876837784
ACH-000348,0.0654587610351
ACH-000350,-0.0629462879654
ACH-000352,0.00945128512842
ACH-000356,0.00548575339759
ACH-000361,0.142865820333
ACH-000362,0.18136822374699998
ACH-000363,-0.0331451329936
ACH-000364,-0.0571668482619
ACH-000365,0.0302075881438
ACH-000366,0.126589091759
ACH-000368,-0.0030346995460300004
ACH-000374,-0.0496874196925
ACH-000375,0.050088879337499996
ACH-000376,-0.0329446353853
ACH-000381,0.104375652512
ACH-000383,-0.0187641323342
ACH-000387,-0.046029582347099994
ACH-000389,0.122558763794
ACH-000390,-0.0191888882554
ACH-000393,-0.0550517775085
ACH-000395,0.214356335025
ACH-000397,0.16316810761199999
ACH-000401,0.0673124220093
ACH-000402,0.0625209841615
ACH-000403,-0.00588063510735
ACH-000404,-0.150885409032
ACH-000406,0.0500322974815
ACH-000407,0.085460044962
ACH-000408,-0.0325658545119
ACH-000410,-0.111897227455
ACH-000411,0.0289576462964
ACH-000414,0.055610753393099996
ACH-000415,-0.035802482024800006
ACH-000416,-0.0402488851724
ACH-000420,-0.0383992572876
ACH-000421,-0.035703588979699996
ACH-000424,-0.0808264819982
ACH-000425,0.163387519026
ACH-000426,-0.0661137501002
ACH-000427,0.156222163325
ACH-000433,0.09657110159389999
ACH-000436,0.189474281828
ACH-000444,0.05102573110719999
ACH-000445,-0.0168322299865
ACH-000448,0.151256751027
ACH-000450,0.015655080602
ACH-000452,-0.0195155921045
ACH-000454,0.07300604884039999
ACH-000458,0.046197229856400006
ACH-000459,0.0679999139858
ACH-000460,0.0061456910643
ACH-000461,0.03619735379880001
ACH-000463,0.0737710974328
ACH-000464,-0.10223850838199999
ACH-000466,0.229697590279
ACH-000467,0.0025727969879499996
ACH-000468,0.187982250167
ACH-000469,0.128889415289
ACH-000470,0.0647448943895
ACH-000471,0.09288533468599999
ACH-000472,-0.0365095189873
ACH-000473,0.196987781595
ACH-000475,0.048248125930199996
ACH-000476,-0.00038621662545599997
ACH-000477,0.221573331576
ACH-000480,0.116095428747
ACH-000481,0.009924964057780001
ACH-000483,0.0887676197606
ACH-000484,-0.20763129644
ACH-000485,-0.144602880641
ACH-000486,0.082004375064
ACH-000487,-0.131614512554
ACH-000488,0.000973078836434
ACH-000490,0.040383662965000004
ACH-000491,-0.151773415682
ACH-000495,0.030926896780500004
ACH-000496,0.206371070396
ACH-000499,0.158917282682
ACH-000500,-0.33989832289599997
ACH-000502,0.07045061226049999
ACH-000503,0.183984943923
ACH-000505,0.033099061527299994
ACH-000507,0.10147907877999998
ACH-000510,-0.00652715012921
ACH-000511,0.056982139298199994
ACH-000512,0.351759633632
ACH-000516,0.0372990905025
ACH-000517,0.06795762286069999
ACH-000518,0.085441038392
ACH-000520,0.125470104404
ACH-000521,0.131176226804
ACH-000522,0.08819699751710001
ACH-000524,-0.027949712108700002
ACH-000527,-0.011893260028
ACH-000528,-0.0106765566123
ACH-000537,0.011873889914799998
ACH-000541,0.234851672135
ACH-000542,0.021984658477799998
ACH-000544,0.0583104837975
ACH-000545,0.0035888029809
ACH-000547,-0.140253806114
ACH-000548,0.065856764118
ACH-000549,0.112803289125
ACH-000550,0.225952603805
ACH-000552,0.0145317969994
ACH-000556,-0.0205687561233
ACH-000557,-0.0645660957584
ACH-000570,0.040708451030199995
ACH-000571,0.09112261385710001
ACH-000573,0.12889153294199998
ACH-000576,-0.205444711773
ACH-000580,-0.194814793272
ACH-000584,-0.10158623188100001
ACH-000585,-0.024091665814099997
ACH-000588,0.0607829002052
ACH-000589,0.056689301836900005
ACH-000591,0.118410533299
ACH-000593,-0.12111279492
ACH-000600,-0.0381853037706
ACH-000601,0.055527057085999997
ACH-000604,0.242993049011
ACH-000605,0.105383439112
ACH-000606,-0.0629962668575
ACH-000608,0.0642342432911
ACH-000614,-0.0607187834322
ACH-000616,0.11147089908199999
ACH-000618,0.0365019528873
ACH-000619,0.021149184605200003
ACH-000620,0.0458230182361
ACH-000621,0.0819590620885
ACH-000622,-0.00629621681074
ACH-000623,0.0202099033539
ACH-000624,0.06721986481150001
ACH-000627,0.00433914661395
ACH-000630,0.053326364164199995
ACH-000632,0.131805515858
ACH-000633,-0.062247332601300005
ACH-000637,0.15120224976
ACH-000638,0.031442710662700005
ACH-000646,0.0556009817619
ACH-000647,-0.00837823122674
ACH-000648,0.0032328279094499994
ACH-000649,0.11818094124800001
ACH-000651,0.123933643414
ACH-000652,0.021846202696400002
ACH-000653,-0.0470731140763
ACH-000657,0.104327636702
ACH-000658,-0.3391353351
ACH-000661,0.11250147681299999
ACH-000662,-0.1222510917
ACH-000663,0.12429087209100001
ACH-000665,-0.0257956656427
ACH-000671,-0.0166223343043
ACH-000673,0.00501720723228
ACH-000676,-0.00195911326743
ACH-000677,5.9923704494e-05
ACH-000681,0.19972608389899998
ACH-000682,-0.10278720167500001
ACH-000683,-0.11298316854399999
ACH-000684,0.187685415739
ACH-000688,0.15014877813
ACH-000693,0.0343007078093
ACH-000694,0.00450108390381
ACH-000695,-0.309839832569
ACH-000696,-0.000701396316546
ACH-000697,-0.0381646633305
ACH-000699,0.0255499428205
ACH-000701,-0.0855586941572
ACH-000706,-0.0542848176655
ACH-000711,0.029914104484099997
ACH-000713,-0.082712575737
ACH-000714,-0.130731739953
ACH-000718,0.133168629426
ACH-000720,-0.00047893349419400003
ACH-000721,0.0530932013416
ACH-000724,-0.063444345274
ACH-000725,0.0654750888111
ACH-000732,-0.225296867865
ACH-000734,-0.0323248843863
ACH-000735,-0.0938452665401
ACH-000736,0.07539860527810001
ACH-000738,0.0906412411816
ACH-000746,0.10972722796399999
ACH-000747,0.24180547648000003
ACH-000748,0.106257583027
ACH-000753,-0.13115474017200002
ACH-000756,-0.120029534293
ACH-000757,0.16216080215700002
ACH-000758,0.024517140591799998
ACH-000760,-0.0452913857682
ACH-000763,-0.0591460493999
ACH-000764,-0.258782777777
ACH-000765,0.0838180955271
ACH-000766,0.20902416808200003
ACH-000767,0.17841998863699998
ACH-000768,0.22397308892099999
ACH-000769,-0.115343315153
ACH-000770,0.09975134950430001
ACH-000771,-0.121887145998
ACH-000773,0.114328499693
ACH-000776,-0.0326920233665
ACH-000777,0.09311364071139999
ACH-000778,0.0767414254603
ACH-000781,0.021489386905299997
ACH-000782,0.0613662562469
ACH-000783,0.0691282623151
ACH-000784,0.0181989524052
ACH-000785,0.15115286966900002
ACH-000787,0.131166281757
ACH-000788,0.0837472639056
ACH-000791,0.032582945041099994
ACH-000792,-0.0632297238588
ACH-000794,-0.053611767035
ACH-000796,0.0821832070005
ACH-000799,0.19236652052900002
ACH-000800,0.17132426936099998
ACH-000802,0.06949681242110001
ACH-000804,0.17359385346099998
ACH-000805,0.151191438603
ACH-000809,-0.0746379006802
ACH-000810,0.11728217040899999
ACH-000811,-0.0322868641645
ACH-000817,-0.08509079032299999
ACH-000819,0.06446402527369999
ACH-000820,0.268855087407
ACH-000821,0.028937909671299996
ACH-000822,0.000584845309222
ACH-000823,0.008149178999859999
ACH-000824,-0.0855844000242
ACH-000827,-0.0773301098345
ACH-000829,0.0346042718473
ACH-000831,0.12160788061200001
ACH-000832,0.0389447573286
ACH-000833,0.029450045799799998
ACH-000834,0.060011958553200004
ACH-000835,0.141696100447
ACH-000836,0.0849135235901
ACH-000837,0.110426892261
ACH-000838,-0.012783682848
ACH-000839,-0.07318766680460001
ACH-000840,0.36774671201
ACH-000841,0.0894775541481
ACH-000843,0.169674947977
ACH-000846,0.143974318996
ACH-000847,0.034191743878
ACH-000848,-0.0361149996691
ACH-000849,0.150371061503
ACH-000851,0.042204060448
ACH-000855,-0.053416010906
ACH-000856,0.0438338954441
ACH-000858,-0.12989455848099998
ACH-000859,0.134766216698
ACH-000861,0.095298609511
ACH-000862,0.12480709023
ACH-000865,0.0208529353707
ACH-000866,0.126331730535
ACH-000867,-0.0329466228304
ACH-000869,-0.0208460426905
ACH-000872,0.0504527398575
ACH-000873,0.0124772795065
ACH-000876,-0.17335872228399998
ACH-000878,0.285544258612
ACH-000880,-0.0347066414267
ACH-000881,0.0960583604965
ACH-000882,0.0742756738357
ACH-000884,0.14970550003900002
ACH-000885,0.0159562661264
ACH-000887,0.015273873236499999
ACH-000888,0.0101953826016
ACH-000889,-0.0636182778834
ACH-000890,0.25917320578999997
ACH-000896,-0.0666667182044
ACH-000898,-0.026772249779599997
ACH-000900,0.132803539603
ACH-000901,0.09624213996189998
ACH-000905,-0.0250909654987
ACH-000906,0.07227139889010001
ACH-000907,0.0459815938935
ACH-000910,0.0223737565539
ACH-000911,0.06687901875369999
ACH-000912,0.015030114333799999
ACH-000913,-0.023399375774400002
ACH-000915,-0.0141034712131
ACH-000916,0.228548715674
ACH-000917,0.0237297890177
ACH-000921,0.077902519416
ACH-000924,-0.00302192049298
ACH-000926,0.0796993362478
ACH-000928,0.07031298920250001
ACH-000929,0.25081632084000005
ACH-000932,0.041094551336
ACH-000935,0.247720952762
ACH-000936,0.024987797773700002
ACH-000937,0.035739661163199994
ACH-000938,0.0934189470144
ACH-000939,-0.0679607957203
ACH-000941,0.115512709476
ACH-000943,0.0728755871967
ACH-000946,-0.000371856097301
ACH-000947,0.0140523472704
ACH-000948,0.113921007976
ACH-000950,0.030275406068899998
ACH-000953,-0.010121414648799999
ACH-000957,0.114897708537
ACH-000958,0.152086537218
ACH-000960,0.13446655422
ACH-000963,-0.245385258594
ACH-000968,0.049328350398199994
ACH-000969,-0.10947904605
ACH-000973,-0.056604563753699995
ACH-000974,0.0488344407943
ACH-000975,0.0268409485868
ACH-000976,0.130490008039
ACH-000978,-0.196657838367
ACH-000980,-0.00896487450673
ACH-000984,-0.055075353784400004
ACH-000986,0.0710646862972
ACH-000988,-0.0542192517806
ACH-000993,-0.043927760685400004
ACH-000994,-0.0475519424555
ACH-000996,-0.0884284182494
ACH-001001,0.061101410903199996
ACH-001020,0.0192665503872
ACH-001028,-0.0099771771643
ACH-001031,0.106269973095
ACH-001038,0.0534561851445
ACH-001048,0.142529517194
ACH-001050,0.0597902174111
ACH-001053,0.132635788623
ACH-001054,0.0585361395256
ACH-001061,-0.00259701741506
ACH-001067,0.237751316199
ACH-001075,0.0365037898582
ACH-001096,-0.131729088584
ACH-001128,-0.0716449803796
ACH-001134,0.0476297569772
ACH-001151,0.040047433794800004
ACH-001163,-0.121342334262
ACH-001164,0.191201426509
ACH-001173,0.09948662961989999
ACH-001183,-0.149482036685
ACH-001184,0.104086571635
ACH-001190,0.0582458536486
ACH-001192,0.192098123421
ACH-001193,0.10761391624399999
ACH-001196,0.140115132518
ACH-001197,-0.08420148127419999
ACH-001205,-0.18710770548099998
ACH-001211,-0.269305016412
ACH-001212,-0.021134671439200003
ACH-001228,0.20680912747299998
ACH-001232,0.0322390992595
ACH-001239,0.0831641275283
ACH-001274,0.132150756277
ACH-001275,0.13407896569299999
ACH-001277,0.147961599758
ACH-001278,0.127962110025
ACH-001280,0.127429584181
ACH-001283,0.170672488743
ACH-001289,0.0022813290881599996
ACH-001295,0.0910042487284
ACH-001300,0.083224745822
ACH-001301,0.113953810483
ACH-001302,0.07873156784410001
ACH-001303,-0.12062784532299999
ACH-001306,0.021381067322
ACH-001318,0.10052935011700001
ACH-001322,0.153628445207
ACH-001328,0.0759899583978
ACH-001332,-0.119755742666
ACH-001333,-0.0971938205215
ACH-001336,-0.15149310691
ACH-001340,-0.0240660004061
ACH-001346,-0.0974287791894
ACH-001353,0.12611169045
ACH-001354,-0.204425340205
ACH-001367,-0.12841720833200002
ACH-001368,0.0447081450418
ACH-001374,0.0240464881034
ACH-001375,0.0961412185566
ACH-001377,0.10472734864700001
ACH-001380,0.07448005014260001
ACH-001391,-0.07692105046289999
ACH-001407,0.14620887138699998
ACH-001408,0.056851455087099996
ACH-001413,-0.12052650734300001
ACH-001430,0.00194521700113
ACH-001431,0.162060930509
ACH-001450,0.0019261744499600001
ACH-001496,-0.0774776477585
ACH-001500,0.129572589781
ACH-001521,0.0769091791396
ACH-001523,-0.005587951109270001
ACH-001532,0.0377383323269
ACH-001536,0.07579240380480001
ACH-001550,-0.0786013095262
ACH-001552,-0.26650964429900004
ACH-001554,0.178096290817
ACH-001645,0.0174034464286
ACH-001654,0.015283174105200002
ACH-001715,0.06127152113469999
ACH-001735,0.0488704218136
ACH-001736,-0.00559891284872
ACH-001737,0.423240274764
ACH-001740,-0.016358336760499997
ACH-001745,0.0671330791085
ACH-001750,0.154260662824
ACH-001765,-0.0119697476036
ACH-001956,-0.0038330191580300006
ACH-001957,-0.23642255938499998
