,DepMap_ID
24979,ACH-000065
32403,ACH-000091
43920,ACH-000138
56395,ACH-000186
68823,ACH-000225
75747,ACH-000248
82840,ACH-000269
84708,ACH-000276
89675,ACH-000292
91568,ACH-000297
100221,ACH-000319
102749,ACH-000327
109695,ACH-000348
127129,ACH-000394
127130,ACH-000394
129065,ACH-000399
133298,ACH-000410
141255,ACH-000430
141746,ACH-000431
149221,ACH-000450
164713,ACH-000489
165126,ACH-000490
171707,ACH-000508
178590,ACH-000524
184122,ACH-000540
209874,ACH-000596
212905,ACH-000603
217888,ACH-000614
217889,ACH-000614
218400,ACH-000615
223562,ACH-000626
233377,ACH-000646
241894,ACH-000662
241895,ACH-000662
241896,ACH-000662
279992,ACH-000733
280654,ACH-000734
283568,ACH-000740
287338,ACH-000747
288285,ACH-000749
299797,ACH-000768
304718,ACH-000776
338238,ACH-000786
338239,ACH-000786
338240,ACH-000786
338241,ACH-000786
338242,ACH-000786
338243,ACH-000786
338244,ACH-000786
338245,ACH-000786
359276,ACH-000801
362435,ACH-000805
374412,ACH-000820
377013,ACH-000823
382369,ACH-000830
385564,ACH-000835
393503,ACH-000845
394260,ACH-000846
410025,ACH-000865
416341,ACH-000871
416342,ACH-000871
421353,ACH-000875
424041,ACH-000878
429311,ACH-000882
431910,ACH-000884
431911,ACH-000884
443267,ACH-000894
456786,ACH-000907
459921,ACH-000909
464501,ACH-000912
469849,ACH-000915
496886,ACH-000929
506878,ACH-000934
528052,ACH-000942
531841,ACH-000943
553348,ACH-000951
563014,ACH-000954
567028,ACH-000955
576546,ACH-000958
579663,ACH-000959
585881,ACH-000961
593166,ACH-000963
593167,ACH-000963
610326,ACH-000968
614545,ACH-000969
614546,ACH-000969
642919,ACH-000977
663303,ACH-000981
669923,ACH-000982
679779,ACH-000984
679780,ACH-000984
694109,ACH-000986
694110,ACH-000986
701607,ACH-000987
701608,ACH-000987
715985,ACH-000989
715986,ACH-000989
715987,ACH-000989
715988,ACH-000989
727782,ACH-000990
737778,ACH-000991
789637,ACH-000992
789638,ACH-000992
789639,ACH-000992
812210,ACH-000993
812211,ACH-000993
830698,ACH-000995
840749,ACH-000996
840750,ACH-000996
840751,ACH-000996
851633,ACH-000997
851634,ACH-000997
851635,ACH-000997
884476,ACH-000999
884477,ACH-000999
902611,ACH-001066
906541,ACH-001067
915101,ACH-001081
915102,ACH-001081
931957,ACH-001134
932678,ACH-001136
949362,ACH-001203
980676,ACH-001365
985877,ACH-001376
998101,ACH-001414
1018020,ACH-001522
1022343,ACH-001532
1031385,ACH-001550
1042275,ACH-001570
1043369,ACH-001591
1063292,ACH-001674
1069748,ACH-001737
1077738,ACH-001853
1086189,ACH-002051
1087175,ACH-002058
1091675,ACH-002091
1095030,ACH-002098
1113269,ACH-002159
1113270,ACH-002159
1118958,ACH-002166
1123714,ACH-002175
1123715,ACH-002175
1133403,ACH-002197
1138830,ACH-002214
1140180,ACH-002216
1147763,ACH-002225
1158824,ACH-002245
1168694,ACH-002256
1168695,ACH-002256
1173530,ACH-002263
1174091,ACH-002264
1180856,ACH-002275
1183013,ACH-002280
1189567,ACH-002290
1191299,ACH-002296
1192750,ACH-002301
1199850,ACH-002309
1206506,ACH-002338
1209224,ACH-002341
1211727,ACH-002350
1214505,ACH-002363
1225721,ACH-002396
1225722,ACH-002396
