,DepMap_ID
4721,ACH-000015
44712,ACH-000142
49062,ACH-000158
77944,ACH-000255
97443,ACH-000314
119350,ACH-000374
127405,ACH-000395
147999,ACH-000448
160439,ACH-000480
160933,ACH-000481
170340,ACH-000506
191334,ACH-000556
228574,ACH-000637
228575,ACH-000637
229270,ACH-000638
254404,ACH-000685
278315,ACH-000730
292776,ACH-000757
306817,ACH-000779
307795,ACH-000780
311844,ACH-000785
358837,ACH-000801
358838,ACH-000801
364871,ACH-000809
370932,ACH-000816
377422,ACH-000824
393864,ACH-000846
394587,ACH-000847
397362,ACH-000851
404784,ACH-000860
418196,ACH-000873
435762,ACH-000888
440162,ACH-000891
440163,ACH-000891
440942,ACH-000892
461736,ACH-000911
466733,ACH-000914
495453,ACH-000929
564936,ACH-000955
564937,ACH-000955
631338,ACH-000974
639681,ACH-000977
652664,ACH-000979
656851,ACH-000980
697506,ACH-000987
711558,ACH-000989
807679,ACH-000993
908110,ACH-001068
910406,ACH-001081
923486,ACH-001126
938386,ACH-001147
958509,ACH-001318
979653,ACH-001364
1008526,ACH-001497
1019334,ACH-001525
1028098,ACH-001550
1057132,ACH-001650
1085939,ACH-002051
1119754,ACH-002167
1124066,ACH-002176
1134136,ACH-002199
1153532,ACH-002238
1181943,ACH-002278
1192291,ACH-002300
1196229,ACH-002309
1203049,ACH-002314
1207696,ACH-002341
