,DepMap_ID
5285,ACH-000017
37038,ACH-000110
75344,ACH-000248
82236,ACH-000268
160455,ACH-000480
185074,ACH-000543
191358,ACH-000556
233633,ACH-000647
240523,ACH-000660
270392,ACH-000716
281721,ACH-000737
295664,ACH-000762
311076,ACH-000784
348492,ACH-000787
393039,ACH-000845
401018,ACH-000855
404862,ACH-000860
441905,ACH-000893
455140,ACH-000906
456063,ACH-000907
580858,ACH-000960
594704,ACH-000964
597263,ACH-000965
620350,ACH-000971
628273,ACH-000973
652875,ACH-000979
704949,ACH-000988
704950,ACH-000988
808018,ACH-000993
816519,ACH-000994
834706,ACH-000996
834707,ACH-000996
845806,ACH-000997
856204,ACH-000998
870017,ACH-000999
870018,ACH-000999
958578,ACH-001318
975135,ACH-001350
987905,ACH-001379
1002482,ACH-001452
1008548,ACH-001497
1028375,ACH-001550
1037246,ACH-001563
1041263,ACH-001569
1044201,ACH-001603
1055357,ACH-001645
1057300,ACH-001650
1068894,ACH-001737
1143069,ACH-002222
1149508,ACH-002232
1153704,ACH-002238
1192305,ACH-002300
1192606,ACH-002301
1196445,ACH-002309
1206922,ACH-002340
