,TMEM100 (55273)
ACH-000334,-0.0650721975646
ACH-000335,0.394817669075
ACH-000336,0.292245308929
ACH-000337,-0.039313443433300004
ACH-000339,0.168678001049
ACH-000341,0.0262233912023
ACH-000348,0.18899097240200002
ACH-000350,0.075217937798
ACH-000352,0.281876038816
ACH-000356,0.275800681008
ACH-000361,0.09821148355239999
ACH-000362,0.06159475451719999
ACH-000363,0.0318728649296
ACH-000364,0.338779489398
ACH-000365,0.130689037721
ACH-000366,0.22243938101100003
ACH-000368,0.189591867694
ACH-000374,0.19022398202799998
ACH-000375,0.0254578658917
ACH-000376,0.18667073767099998
ACH-000381,0.053817875760399994
ACH-000383,0.140721363215
ACH-000387,0.074783202813
ACH-000389,0.123535385537
ACH-000390,0.22346043012800001
ACH-000393,0.0673375350179
ACH-000395,0.18235278103
ACH-000397,0.122919631962
ACH-000401,0.214884534038
ACH-000402,0.29708150698
ACH-000403,0.17413936314599998
ACH-000404,0.144517954974
ACH-000406,0.130529316945
ACH-000407,0.24597550856999997
ACH-000408,0.163800163255
ACH-000410,0.0986989222882
ACH-000411,0.30557315900800003
ACH-000414,0.204965770416
ACH-000415,0.0794045732787
ACH-000416,0.190282082981
ACH-000420,0.193164023653
ACH-000421,0.149587116679
ACH-000424,-0.0320115353569
ACH-000425,0.166592304901
ACH-000426,0.37167232863000005
ACH-000427,0.104191516791
ACH-000433,0.029495626603799997
ACH-000436,0.167131940993
ACH-000444,0.212915062362
ACH-000445,0.209026438065
ACH-000448,0.21105336037500003
ACH-000450,0.314809422144
ACH-000452,0.130603713299
ACH-000454,0.165284473802
ACH-000458,0.225116561424
ACH-000459,0.162176846793
ACH-000460,0.127909841598
ACH-000461,0.060551243755999996
ACH-000463,0.0643837491796
ACH-000464,0.225263614397
ACH-000466,0.0361758696341
ACH-000467,0.159550886398
ACH-000468,0.270859004274
ACH-000469,0.058673672395500004
ACH-000470,0.28763761404599997
ACH-000471,0.287532227119
ACH-000472,0.208503033277
ACH-000473,0.119447551646
ACH-000475,0.145910968215
ACH-000476,0.13122223986099998
ACH-000477,0.160667598536
ACH-000480,0.011228600549700003
ACH-000481,0.0919291883427
ACH-000483,0.178084889415
ACH-000484,0.250833093369
ACH-000485,0.169625546027
ACH-000486,0.192354175654
ACH-000487,0.180558328331
ACH-000488,0.234674510689
ACH-000490,0.25098678802900004
ACH-000491,0.0840444525645
ACH-000495,0.12737276286399998
ACH-000496,0.141963583349
ACH-000499,-0.2622656366
ACH-000500,0.425508730901
ACH-000502,0.0695401887714
ACH-000503,0.20461197862799999
ACH-000505,0.0523976202773
ACH-000507,0.0759029105622
ACH-000510,0.059363123604
ACH-000511,0.121008503153
ACH-000512,-0.054266543055
ACH-000516,0.0705329398766
ACH-000517,0.16124646640100002
ACH-000518,0.156049673455
ACH-000520,0.157419368116
ACH-000521,0.0838291035385
ACH-000522,0.184587109168
ACH-000524,0.158850773825
ACH-000527,0.133796139803
ACH-000528,0.24868631766199997
ACH-000537,0.294741696609
ACH-000541,0.19618968753
ACH-000542,0.186856465611
ACH-000544,-0.142365493186
ACH-000545,0.09463701084380001
ACH-000547,0.264034486018
ACH-000548,-0.0187308314846
ACH-000549,0.149502694934
ACH-000550,0.133493731669
ACH-000552,0.138101721003
ACH-000556,-0.152953778688
ACH-000557,0.179231179932
ACH-000570,0.0563710238853
ACH-000571,-0.0688356603175
ACH-000573,0.12256300364900001
ACH-000576,0.137958541245
ACH-000580,0.233508282387
ACH-000584,0.16110528628100002
ACH-000585,0.17758009147999998
ACH-000588,0.0551509711969
ACH-000589,0.36397481906400003
ACH-000591,-0.0799654922427
ACH-000593,0.125559259853
ACH-000600,0.0762576523334
ACH-000601,0.169582269316
ACH-000604,0.109961493343
ACH-000605,0.126532307226
ACH-000606,0.1722999323
ACH-000608,0.128457182301
ACH-000614,0.284949303704
ACH-000616,0.19874630996
ACH-000618,0.204875978876
ACH-000619,0.183799349298
ACH-000620,0.233775099017
ACH-000621,0.217702338042
ACH-000622,0.20065247820700002
ACH-000623,-0.006130930153749999
ACH-000624,0.12065708582599999
ACH-000627,0.166100936551
ACH-000630,0.15134008973
ACH-000632,0.186585946173
ACH-000633,0.143456513919
ACH-000637,0.151581564422
ACH-000638,0.153066187283
ACH-000646,-0.0572577772121
ACH-000647,0.058901747157899996
ACH-000648,-0.10049472378100001
ACH-000649,0.0695106761432
ACH-000651,0.111052658451
ACH-000652,0.156451237189
ACH-000653,-0.0519309154325
ACH-000657,0.229731495427
ACH-000658,0.148522502845
ACH-000661,0.288725343766
ACH-000662,-0.0208307903423
ACH-000663,0.062503667614
ACH-000665,0.20394746848200002
ACH-000671,0.14926773448300001
ACH-000673,0.138146287289
ACH-000676,0.13999978316
ACH-000677,0.134328965821
ACH-000681,0.335904188499
ACH-000682,0.157969691631
ACH-000683,0.213838282307
ACH-000684,0.175696446906
ACH-000688,0.030166480304099998
ACH-000693,0.120555338648
ACH-000694,0.210552226217
ACH-000695,0.24873586558699998
ACH-000696,0.18459744878800002
ACH-000697,0.101842032338
ACH-000699,0.321963455923
ACH-000701,0.244520623101
ACH-000706,-0.0981971661713
ACH-000711,0.13608004473899998
ACH-000713,0.26974231794500003
ACH-000714,0.245794664207
ACH-000718,0.44184444398100003
ACH-000720,0.08938440047019999
ACH-000721,0.0636662537816
ACH-000724,0.09271790786310001
ACH-000725,0.281499798559
ACH-000732,-0.10772339100299999
ACH-000734,0.339794230108
ACH-000735,0.434656556586
ACH-000736,0.205213454854
ACH-000738,0.20064431193
ACH-000746,0.0179886541479
ACH-000747,0.17891232130999998
ACH-000748,0.099819724126
ACH-000753,0.124460766293
ACH-000756,0.387878215589
ACH-000757,0.15018183154200002
ACH-000758,0.162381343623
ACH-000760,0.15756670781999998
ACH-000763,0.172562722479
ACH-000764,0.024692202708099995
ACH-000765,0.0728288139306
ACH-000766,0.045910296689499995
ACH-000767,-0.0109391016319
ACH-000768,0.126315724529
ACH-000769,0.146310566211
ACH-000770,0.167892838619
ACH-000771,0.22343802304000002
ACH-000773,0.172065374417
ACH-000776,-0.052054009409800005
ACH-000777,0.18985818206799998
ACH-000778,0.19867931858500001
ACH-000781,0.165635661771
ACH-000782,0.380882316061
ACH-000783,0.111597857906
ACH-000784,0.17389433964
ACH-000785,0.157499080226
ACH-000787,0.185575516919
ACH-000788,0.119772415785
ACH-000791,0.106129983246
ACH-000792,0.153051362194
ACH-000794,0.128477190354
ACH-000796,0.17311699452799997
ACH-000799,0.294945505037
ACH-000800,0.097183886631
ACH-000802,0.0249741159124
ACH-000804,0.172378405336
ACH-000805,0.270117398568
ACH-000809,0.17065842670499998
ACH-000810,-0.0448800199265
ACH-000811,0.116891298923
ACH-000817,0.215127181355
ACH-000819,0.144233601849
ACH-000820,-0.101532338196
ACH-000821,0.20536909221000002
ACH-000822,0.10507520664100001
ACH-000823,0.211146935634
ACH-000824,0.144285212126
ACH-000827,0.194703168645
ACH-000829,0.014921103424400001
ACH-000831,0.177663884892
ACH-000832,0.00556073551844
ACH-000833,-0.0320775220748
ACH-000834,0.167847260743
ACH-000835,0.21405136974599998
ACH-000836,0.0357722505921
ACH-000837,0.31469780168
ACH-000838,0.0334129981734
ACH-000839,0.231747461964
ACH-000840,-0.15548087207900002
ACH-000841,0.298668623067
ACH-000843,-0.05788419537430001
ACH-000846,0.09372397857669999
ACH-000847,0.153386377514
ACH-000848,0.0998564990377
ACH-000849,0.19528390731800002
ACH-000851,0.11505904228800001
ACH-000855,0.23979662067200003
ACH-000856,0.1262201256
ACH-000858,0.106912752501
ACH-000859,0.119716696563
ACH-000861,0.0665556848437
ACH-000862,0.191076555642
ACH-000865,0.196040953752
ACH-000866,0.167872183817
ACH-000867,0.08477812467039998
ACH-000869,0.279285124191
ACH-000872,0.13233095779
ACH-000873,0.200108008533
ACH-000876,0.0870904748703
ACH-000878,0.130367667988
ACH-000880,0.09836877162489999
ACH-000881,0.276654510822
ACH-000882,0.291332367809
ACH-000884,0.08806985970830002
ACH-000885,0.19434673119000004
ACH-000887,0.09503099723639999
ACH-000888,0.205431097206
ACH-000889,0.171063144319
ACH-000890,0.118839798893
ACH-000896,0.157671567592
ACH-000898,0.305925442689
ACH-000900,0.264946627893
ACH-000901,0.293487522982
ACH-000905,0.11546595992999999
ACH-000906,0.183804973433
ACH-000907,0.219404823512
ACH-000910,0.191855528194
ACH-000911,0.24622369391100002
ACH-000912,0.130826030117
ACH-000913,0.110259166793
ACH-000915,0.052354842130199995
ACH-000916,0.0779120071056
ACH-000917,0.309778586726
ACH-000921,0.124910765472
ACH-000924,0.0359976170826
ACH-000926,0.248019338457
ACH-000928,0.255220382108
ACH-000929,0.277227508701
ACH-000932,0.252311217428
ACH-000935,0.285597541555
ACH-000936,0.211206458165
ACH-000937,0.0803335473088
ACH-000938,0.182169558713
ACH-000939,0.222603210744
ACH-000941,0.22638423786999998
ACH-000943,0.067346784695
ACH-000946,0.18629513180399998
ACH-000947,0.287738309351
ACH-000948,0.0675553824069
ACH-000950,0.0664802326397
ACH-000953,0.0551972626156
ACH-000957,0.006048500428180001
ACH-000958,0.226085570373
ACH-000960,0.226790981841
ACH-000963,-0.0464457584927
ACH-000968,0.35568441624700003
ACH-000969,0.40521987355800004
ACH-000973,0.0710453132986
ACH-000974,0.148151885496
ACH-000975,0.154317042672
ACH-000976,0.201103832614
ACH-000978,0.48066545054399995
ACH-000980,0.111838350746
ACH-000984,0.0957179474447
ACH-000986,0.215846874863
ACH-000988,0.136829055066
ACH-000993,0.169443509361
ACH-000994,0.18931458383400002
ACH-000996,0.011463615756600001
ACH-001001,-0.03875931408569999
ACH-001020,0.29329453418400003
ACH-001028,0.0795345357285
ACH-001031,0.0489803463724
ACH-001038,0.256534478484
ACH-001048,0.199707175029
ACH-001050,-0.0150650384292
ACH-001053,0.415853025695
ACH-001054,-0.014109130090100001
ACH-001061,0.232281493162
ACH-001067,0.15782642644
ACH-001075,0.0632591961075
ACH-001096,-0.00850797072469
ACH-001128,-0.24479801621599998
ACH-001134,0.195795897236
ACH-001151,0.208596065729
ACH-001163,0.0208597406718
ACH-001164,0.193353940606
ACH-001173,0.09757358831310001
ACH-001183,0.118022723664
ACH-001184,0.0210008374031
ACH-001190,0.119680015646
ACH-001192,0.13119298582900002
ACH-001193,-0.03541653607569999
ACH-001196,0.19853768509
ACH-001197,-0.13299047677200002
ACH-001205,0.0566482352073
ACH-001211,0.0781009613496
ACH-001212,0.299767293858
ACH-001228,0.178072522603
ACH-001232,0.137308218515
ACH-001239,0.185691425977
ACH-001274,0.0972182514443
ACH-001275,0.326383515863
ACH-001277,0.0432620185009
ACH-001278,0.00863719038928
ACH-001280,-0.275393587241
ACH-001283,0.138644131991
ACH-001289,0.38338249745499997
ACH-001295,0.0424826818843
ACH-001300,0.0595249373648
ACH-001301,0.17131991868299998
ACH-001302,-0.0553252563041
ACH-001303,-0.18815149283
ACH-001306,0.145912311184
ACH-001318,0.186473788513
ACH-001322,0.0873019347741
ACH-001328,0.317885480332
ACH-001332,0.217166717496
ACH-001333,0.0916714540254
ACH-001336,0.162690502783
ACH-001340,0.15528803386700002
ACH-001346,0.0930565128692
ACH-001353,0.135102263991
ACH-001354,0.299870514754
ACH-001367,0.0635112527996
ACH-001368,0.0823122052948
ACH-001374,0.247892203633
ACH-001375,0.12430154921599999
ACH-001377,0.199717519396
ACH-001380,0.135004397425
ACH-001391,0.30388397593600003
ACH-001407,0.0847863802583
ACH-001408,0.205997322559
ACH-001413,0.207450963313
ACH-001430,0.295273349344
ACH-001431,0.167008316266
ACH-001450,0.178896639927
ACH-001496,0.0665343168932
ACH-001500,0.36527056614299996
ACH-001521,0.120254684332
ACH-001523,0.112316248115
ACH-001532,0.0806705340366
ACH-001536,0.164820283575
ACH-001550,0.24293259254500002
ACH-001552,0.120430828495
ACH-001554,0.37426471148900003
ACH-001645,0.315641767694
ACH-001654,0.198095381608
ACH-001715,0.067053510745
ACH-001735,0.15534396405099998
ACH-001736,0.0865650389708
ACH-001737,1.1426684924400001
ACH-001740,0.0413461980393
ACH-001745,0.19718067690299998
ACH-001750,0.194239066173
ACH-001765,0.153020028645
ACH-001956,0.21701284996999998
ACH-001957,0.272995730101
