,DepMap_ID
48200,ACH-000155
50415,ACH-000162
50905,ACH-000164
61402,ACH-000202
61403,ACH-000202
63231,ACH-000208
66093,ACH-000218
67662,ACH-000221
77178,ACH-000252
80401,ACH-000262
85407,ACH-000278
89752,ACH-000292
96836,ACH-000312
101268,ACH-000322
103408,ACH-000329
104962,ACH-000334
113216,ACH-000356
119245,ACH-000373
129579,ACH-000400
132957,ACH-000409
133353,ACH-000410
135027,ACH-000415
144350,ACH-000438
147872,ACH-000447
148346,ACH-000448
154820,ACH-000465
157941,ACH-000472
177697,ACH-000522
186368,ACH-000545
186369,ACH-000545
186370,ACH-000545
187242,ACH-000547
187742,ACH-000548
191202,ACH-000555
194158,ACH-000561
196297,ACH-000565
198150,ACH-000570
205345,ACH-000586
212029,ACH-000601
214020,ACH-000605
215740,ACH-000609
218448,ACH-000615
219553,ACH-000617
226960,ACH-000633
229083,ACH-000637
229792,ACH-000638
235046,ACH-000649
238094,ACH-000655
238601,ACH-000656
240845,ACH-000660
240846,ACH-000660
241978,ACH-000662
241979,ACH-000662
246697,ACH-000670
247210,ACH-000671
247897,ACH-000672
249434,ACH-000675
250053,ACH-000676
250054,ACH-000676
252826,ACH-000681
255416,ACH-000687
255714,ACH-000688
264521,ACH-000703
266290,ACH-000706
267547,ACH-000709
268892,ACH-000713
271988,ACH-000718
271989,ACH-000718
277499,ACH-000728
278064,ACH-000729
280097,ACH-000733
289132,ACH-000750
289133,ACH-000750
307538,ACH-000779
308534,ACH-000780
308535,ACH-000780
308536,ACH-000780
308537,ACH-000780
310796,ACH-000783
311595,ACH-000784
351475,ACH-000790
351476,ACH-000790
362577,ACH-000805
363527,ACH-000806
364060,ACH-000807
365771,ACH-000809
365772,ACH-000809
366571,ACH-000810
367427,ACH-000811
368384,ACH-000812
368385,ACH-000812
368386,ACH-000812
368975,ACH-000813
377172,ACH-000823
377173,ACH-000823
389732,ACH-000841
389733,ACH-000841
396333,ACH-000848
402738,ACH-000856
405963,ACH-000860
410166,ACH-000865
410167,ACH-000865
412249,ACH-000867
412250,ACH-000867
412251,ACH-000867
424200,ACH-000878
426742,ACH-000880
427936,ACH-000881
429583,ACH-000882
429584,ACH-000882
429585,ACH-000882
429586,ACH-000882
429587,ACH-000882
429588,ACH-000882
432124,ACH-000884
433714,ACH-000885
434928,ACH-000886
438311,ACH-000889
438312,ACH-000889
439840,ACH-000890
443341,ACH-000894
446761,ACH-000897
446762,ACH-000897
450663,ACH-000900
450664,ACH-000900
450665,ACH-000900
454895,ACH-000905
464751,ACH-000912
466175,ACH-000913
470094,ACH-000915
470095,ACH-000915
470096,ACH-000915
472097,ACH-000916
473534,ACH-000917
475189,ACH-000918
483004,ACH-000921
483005,ACH-000921
487427,ACH-000924
489435,ACH-000925
505424,ACH-000933
507116,ACH-000934
507117,ACH-000934
508313,ACH-000935
514848,ACH-000937
514849,ACH-000937
520199,ACH-000939
528317,ACH-000942
545462,ACH-000948
545463,ACH-000948
550884,ACH-000950
573463,ACH-000957
573464,ACH-000957
577060,ACH-000958
580058,ACH-000959
607757,ACH-000967
607758,ACH-000967
610678,ACH-000968
615149,ACH-000969
618992,ACH-000970
623223,ACH-000971
623224,ACH-000971
630334,ACH-000973
637847,ACH-000975
643707,ACH-000977
655820,ACH-000979
664030,ACH-000981
680639,ACH-000984
680640,ACH-000984
680641,ACH-000984
687921,ACH-000985
695407,ACH-000986
695408,ACH-000986
702726,ACH-000987
702727,ACH-000987
702728,ACH-000987
702729,ACH-000987
709709,ACH-000988
729617,ACH-000990
739157,ACH-000991
739158,ACH-000991
813402,ACH-000993
813403,ACH-000993
831614,ACH-000995
842424,ACH-000996
842425,ACH-000996
842426,ACH-000996
842427,ACH-000996
842428,ACH-000996
853044,ACH-000997
853045,ACH-000997
853046,ACH-000997
853047,ACH-000997
853048,ACH-000997
863479,ACH-000998
863480,ACH-000998
887906,ACH-000999
887907,ACH-000999
887908,ACH-000999
887909,ACH-000999
887910,ACH-000999
887911,ACH-000999
891689,ACH-001002
891690,ACH-001002
894859,ACH-001029
895963,ACH-001034
897397,ACH-001048
900691,ACH-001063
902403,ACH-001065
902404,ACH-001065
908419,ACH-001068
916405,ACH-001081
916406,ACH-001081
918661,ACH-001090
921238,ACH-001107
922562,ACH-001113
929774,ACH-001127
931616,ACH-001132
947317,ACH-001199
949673,ACH-001203
949674,ACH-001203
952825,ACH-001233
954405,ACH-001274
957739,ACH-001306
964286,ACH-001333
979400,ACH-001363
993920,ACH-001402
994830,ACH-001407
1000006,ACH-001417
1002082,ACH-001443
1006951,ACH-001489
1007554,ACH-001490
1017564,ACH-001521
1017565,ACH-001521
1018078,ACH-001522
1019174,ACH-001524
1019779,ACH-001525
1020624,ACH-001528
1022371,ACH-001532
1026066,ACH-001546
1026067,ACH-001546
1032149,ACH-001550
1032150,ACH-001550
1032151,ACH-001550
1032152,ACH-001550
1035574,ACH-001554
1039047,ACH-001566
1039048,ACH-001566
1039049,ACH-001566
1039729,ACH-001567
1039730,ACH-001567
1056024,ACH-001645
1059871,ACH-001650
1059872,ACH-001650
1064867,ACH-001704
1067181,ACH-001716
1068132,ACH-001735
1077941,ACH-001853
1085814,ACH-002045
1088984,ACH-002059
1091103,ACH-002089
1092905,ACH-002096
1096721,ACH-002101
1104542,ACH-002135
1104949,ACH-002139
1111558,ACH-002156
1112014,ACH-002157
1123016,ACH-002174
1131818,ACH-002193
1133466,ACH-002197
1136516,ACH-002206
1139716,ACH-002215
1140952,ACH-002218
1149047,ACH-002231
1151872,ACH-002235
1152830,ACH-002237
1156328,ACH-002238
1162520,ACH-002255
1169674,ACH-002256
1169675,ACH-002256
1171539,ACH-002258
1174156,ACH-002264
1181043,ACH-002275
1183097,ACH-002280
1184528,ACH-002283
1193905,ACH-002304
1200733,ACH-002309
1200734,ACH-002309
1200735,ACH-002309
1200736,ACH-002309
1200737,ACH-002309
1200738,ACH-002309
1200739,ACH-002309
1201734,ACH-002310
1202541,ACH-002312
1204886,ACH-002317
1205961,ACH-002337
1207234,ACH-002340
1209576,ACH-002341
1209577,ACH-002341
1210918,ACH-002346
1211599,ACH-002349
1211752,ACH-002350
1213286,ACH-002358
1217162,ACH-002377
1219326,ACH-002387
1222892,ACH-002395
1222893,ACH-002395
1226203,ACH-002396
1226204,ACH-002396
1226205,ACH-002396
1227588,ACH-002397
