,DepMap_ID
96444,ACH-000311
177633,ACH-000522
208804,ACH-000594
238048,ACH-000655
245994,ACH-000669
271069,ACH-000717
338531,ACH-000786
338532,ACH-000786
338533,ACH-000786
338534,ACH-000786
338535,ACH-000786
338536,ACH-000786
338537,ACH-000786
338538,ACH-000786
338539,ACH-000786
338540,ACH-000786
393514,ACH-000845
442554,ACH-000893
451300,ACH-000901
522923,ACH-000940
618510,ACH-000970
674377,ACH-000983
679828,ACH-000984
686768,ACH-000985
708906,ACH-000988
716040,ACH-000989
727900,ACH-000990
737886,ACH-000991
790357,ACH-000992
790358,ACH-000992
790359,ACH-000992
790360,ACH-000992
790361,ACH-000992
790362,ACH-000992
790363,ACH-000992
790364,ACH-000992
790365,ACH-000992
790366,ACH-000992
790367,ACH-000992
790368,ACH-000992
790369,ACH-000992
790370,ACH-000992
790371,ACH-000992
790372,ACH-000992
790373,ACH-000992
790374,ACH-000992
790375,ACH-000992
790376,ACH-000992
822069,ACH-000994
851726,ACH-000997
891613,ACH-001002
898925,ACH-001059
915193,ACH-001081
929071,ACH-001127
929072,ACH-001127
950173,ACH-001206
1003572,ACH-001458
1009969,ACH-001498
1017389,ACH-001521
1049441,ACH-001610
1091371,ACH-002090
1130765,ACH-002190
1178550,ACH-002272
1210375,ACH-002344
