,DepMap_ID
58241,ACH-000193
72656,ACH-000239
98495,ACH-000315
128601,ACH-000398
133042,ACH-000410
146286,ACH-000444
162561,ACH-000485
178311,ACH-000524
183145,ACH-000537
207906,ACH-000592
234243,ACH-000648
238764,ACH-000657
246253,ACH-000670
256525,ACH-000691
277667,ACH-000729
289306,ACH-000751
354248,ACH-000795
389030,ACH-000841
406938,ACH-000862
420691,ACH-000875
430803,ACH-000884
432567,ACH-000885
455974,ACH-000907
461685,ACH-000911
461686,ACH-000911
492833,ACH-000928
492834,ACH-000928
504038,ACH-000933
504039,ACH-000933
537877,ACH-000946
556469,ACH-000953
559905,ACH-000954
564863,ACH-000955
587214,ACH-000962
608628,ACH-000968
620074,ACH-000971
639561,ACH-000977
639562,ACH-000977
645629,ACH-000978
676040,ACH-000984
682259,ACH-000985
704499,ACH-000988
704500,ACH-000988
719620,ACH-000990
807492,ACH-000993
815855,ACH-000994
833994,ACH-000996
868409,ACH-000999
868410,ACH-000999
868411,ACH-000999
891196,ACH-001002
924486,ACH-001127
924487,ACH-001127
935377,ACH-001145
985024,ACH-001373
987891,ACH-001379
988606,ACH-001384
1011455,ACH-001517
1011456,ACH-001517
1037174,ACH-001563
1044499,ACH-001605
1057041,ACH-001650
1068325,ACH-001736
1070326,ACH-001738
1072856,ACH-001751
1076223,ACH-001843
1117083,ACH-002166
1117084,ACH-002166
1151966,ACH-002236
1153445,ACH-002238
1163586,ACH-002256
1163587,ACH-002256
1183689,ACH-002282
1213542,ACH-002360
1223445,ACH-002396
