,DepMap_ID
73996,ACH-000244
141054,ACH-000430
167441,ACH-000498
177446,ACH-000522
212160,ACH-000602
215169,ACH-000608
264700,ACH-000704
405016,ACH-000860
413102,ACH-000869
417105,ACH-000872
457564,ACH-000908
467040,ACH-000914
527039,ACH-000942
698258,ACH-000987
712406,ACH-000989
760064,ACH-000992
760065,ACH-000992
760066,ACH-000992
817208,ACH-000994
817209,ACH-000994
835643,ACH-000996
872014,ACH-000999
931021,ACH-001131
951151,ACH-001212
1079801,ACH-001958
1162369,ACH-002255
1164773,ACH-002256
1196905,ACH-002309
1208056,ACH-002341
1219652,ACH-002388
