,SLC36A1 (206358)
ACH-000792,-0.035183849574199996
ACH-000794,-0.0189582532043
ACH-000796,0.053866837510199994
ACH-000799,0.0981564537813
ACH-000800,-0.09420499101169999
ACH-000802,-0.0621864920699
ACH-000804,-0.0854773146898
ACH-000805,0.0989120626413
ACH-000809,-0.0423127455872
ACH-000810,0.43467790656099997
ACH-000811,0.0838867658458
ACH-000817,-0.0265392328108
ACH-000819,-0.11177699441299999
ACH-000820,0.0664856264751
ACH-000821,0.0664834016049
ACH-000822,-0.04213886882
ACH-000823,-0.0828521473443
ACH-000824,-0.182939442465
ACH-000827,-0.025088887433
ACH-000829,0.028247501526000002
ACH-000831,0.0450780070719
ACH-000832,-0.09230117253890001
ACH-000833,-0.137741170722
ACH-000834,-0.0717001685156
ACH-000835,-0.0036836330833899997
ACH-000836,-0.0011975852668599997
ACH-000837,-0.046267817246500004
ACH-000838,0.013689348738700001
ACH-000839,0.07392618600310001
ACH-000840,-0.0221854730951
ACH-000841,0.160710228839
ACH-000843,-0.174250746499
ACH-000846,0.0434433733402
ACH-000847,0.109531274296
ACH-000848,-0.0794896879237
ACH-000849,-0.141002222201
ACH-000851,0.0793786928503
ACH-000855,-0.0531386386875
ACH-000856,0.0750996288393
ACH-000858,-0.0137303471487
ACH-000859,-0.0862307594634
ACH-000861,0.14151651430099998
ACH-000862,0.0547919054012
ACH-000865,-0.0895117204988
ACH-000866,0.0046845755075
ACH-000867,-0.0344466897206
ACH-000869,0.10852502327500001
ACH-000872,0.18516965562100002
ACH-000873,-0.0797423152079
ACH-000876,-0.020428099682
ACH-000878,0.0337701961478
ACH-000880,-0.03581231973
ACH-000881,-0.07834064871410001
ACH-000882,0.055464151151
ACH-000884,0.032399629407700005
ACH-000885,0.161373729691
ACH-000887,-0.107004529089
ACH-000888,0.026593146611900004
ACH-000889,-0.00604286086185
ACH-000890,0.0355315763177
ACH-000896,-0.0672110953819
ACH-000898,-0.0240403633914
ACH-000900,0.22957514405
ACH-000901,0.0557148406406
ACH-000905,-0.00669458987162
ACH-000906,-0.0381904757152
ACH-000907,0.226392386858
ACH-000910,0.00139505384779
ACH-000911,-0.034904963652699995
ACH-000912,0.088503249814
ACH-000913,0.0329694732738
ACH-000915,0.018988991869700003
ACH-000916,0.0493106949705
ACH-000917,0.0615263247412
ACH-000921,-0.061882064459
ACH-000924,-0.0354360072537
ACH-000926,-0.031888853679200004
ACH-000928,-0.075182434866
ACH-000929,0.18941369281599998
ACH-000932,-0.0275521146539
ACH-000935,0.347264056416
ACH-000936,0.0132853856118
ACH-000937,-0.154472121089
ACH-000938,0.00308403075923
ACH-000939,-0.209643491939
ACH-000941,-0.11034114195900001
ACH-000943,0.0380781468234
ACH-000946,-0.0717857872517
ACH-000947,-0.013558762161299998
ACH-000948,-0.107650363028
ACH-000950,-0.120928320931
ACH-000953,-0.154799059696
ACH-000957,0.171564828668
ACH-000958,-0.0977433106398
ACH-000960,-0.178560314662
ACH-000963,0.140381214968
ACH-000968,-0.0566119287697
ACH-000969,0.14904194069499999
ACH-000973,-0.0851101404521
ACH-000974,0.08335944572750001
ACH-000975,0.10391191114600001
ACH-000976,0.145729589769
ACH-000978,-0.301428809388
ACH-000980,-0.059173250389900005
ACH-000984,0.013928415254299999
ACH-000986,0.11013284119200001
ACH-000988,0.148562133625
ACH-000993,0.0542369058674
ACH-000994,-0.0180467631195
ACH-000996,0.0269709663974
ACH-001001,-0.037842559588699996
ACH-001020,-0.0595016846717
ACH-001028,-0.060599595036300004
ACH-001031,0.8213724423000001
ACH-001038,-0.0375036381748
ACH-001048,0.028438922094299997
ACH-001050,-0.0739049149576
ACH-001053,0.037746614286099996
ACH-001054,-0.07583337328379999
ACH-001061,-0.05196704817699999
ACH-001067,-0.104256155357
ACH-001075,-0.0567172400182
ACH-001096,0.0996408377683
ACH-001128,-0.237359562693
ACH-001134,-0.0445091408675
ACH-001151,0.058242886776199994
ACH-001163,-0.0644186848972
ACH-001164,-0.0054475464373
ACH-001173,-0.0483039622496
ACH-001183,-0.0672891475762
ACH-001184,-0.00195252208401
ACH-001190,-0.11600733999299999
ACH-001192,0.0064115763083000005
ACH-001193,0.15928253736300002
ACH-001196,0.0353786884493
ACH-001197,-0.011604956724200002
ACH-001205,-0.115780304322
ACH-001211,-0.0935917135149
ACH-001212,-0.204555809899
ACH-001228,-0.264626619199
ACH-001232,0.0535165133306
ACH-001239,-0.06372218950759999
ACH-001274,-0.224895884058
ACH-001275,-0.13697271159399999
ACH-001277,-0.20522338998599998
ACH-001278,0.039216737649500004
ACH-001280,-0.270158335556
ACH-001283,-0.33993147125699996
ACH-001289,0.033330265903099995
ACH-001295,0.000444451345877
ACH-001300,-0.14483585207900002
ACH-001301,-0.11281288714000001
ACH-001302,-0.110353839412
ACH-001303,-0.18673009751800002
ACH-001306,0.0369550516334
ACH-001318,-0.16751930166200002
ACH-001322,0.0968482497715
ACH-001328,-0.111355491327
ACH-001332,-0.30771621681899997
ACH-001333,0.005872341812979999
ACH-001336,0.052573243300199995
ACH-001340,-0.06273813237930001
ACH-001346,-0.107035005274
ACH-001353,-0.09657068935270001
ACH-001354,0.114579505385
ACH-001367,0.0701135479227
ACH-001368,-0.0166414963102
ACH-001374,-0.25838229413400005
ACH-001375,-0.0671276942705
ACH-001377,0.0458036618212
ACH-001380,0.0653354603584
ACH-001391,-0.204531594191
ACH-001407,-0.0148580861461
ACH-001408,-0.0911356934416
ACH-001413,-0.09604942716769999
ACH-001430,0.0859183224915
ACH-001431,-0.159614209233
ACH-001450,-0.104417793464
ACH-001496,-0.0682624224925
ACH-001500,-0.09549058733610001
ACH-001521,0.00816092825851
ACH-001523,-0.06817674637519999
ACH-001532,0.0818401241136
ACH-001536,-0.035504921450400004
ACH-001550,-0.085313713261
ACH-001552,-0.0272137294197
ACH-001554,0.0598890921476
ACH-001645,-0.011505225999200001
ACH-001654,-0.08449183517539999
ACH-001715,0.184205639862
ACH-001735,-0.109241153387
ACH-001736,0.00298684288758
ACH-001737,0.141664525448
ACH-001740,-0.107137948186
ACH-001745,0.0067006751485799996
ACH-001750,0.0101654451491
ACH-001765,0.161887212182
ACH-001956,-0.0514591896472
ACH-001957,-0.169676930324
