,DepMap_ID
21481,ACH-000065
21482,ACH-000065
37014,ACH-000110
57681,ACH-000191
61798,ACH-000204
74751,ACH-000247
90441,ACH-000295
91718,ACH-000298
93515,ACH-000304
108161,ACH-000345
119349,ACH-000374
120424,ACH-000377
121152,ACH-000379
122889,ACH-000383
131345,ACH-000406
140429,ACH-000429
146292,ACH-000444
148954,ACH-000450
158457,ACH-000475
161910,ACH-000483
167403,ACH-000498
206563,ACH-000589
220472,ACH-000620
229974,ACH-000639
242160,ACH-000663
242659,ACH-000664
265811,ACH-000706
269097,ACH-000714
269967,ACH-000715
275709,ACH-000726
281238,ACH-000736
298075,ACH-000766
300697,ACH-000770
318328,ACH-000786
318329,ACH-000786
318330,ACH-000786
318331,ACH-000786
318332,ACH-000786
318333,ACH-000786
318334,ACH-000786
318335,ACH-000786
318336,ACH-000786
318337,ACH-000786
318338,ACH-000786
318339,ACH-000786
318340,ACH-000786
318341,ACH-000786
318342,ACH-000786
318343,ACH-000786
394584,ACH-000847
410433,ACH-000866
435753,ACH-000888
450958,ACH-000901
457359,ACH-000908
459115,ACH-000909
468900,ACH-000915
470635,ACH-000916
478282,ACH-000920
492870,ACH-000928
497979,ACH-000930
497980,ACH-000930
497981,ACH-000930
501643,ACH-000932
526784,ACH-000942
529215,ACH-000943
533213,ACH-000944
537909,ACH-000946
543229,ACH-000948
546177,ACH-000949
556508,ACH-000953
574329,ACH-000958
577929,ACH-000959
611677,ACH-000969
616208,ACH-000970
616209,ACH-000970
616210,ACH-000970
620147,ACH-000971
624244,ACH-000972
631313,ACH-000974
645746,ACH-000978
645747,ACH-000978
652646,ACH-000979
665949,ACH-000982
689838,ACH-000986
689839,ACH-000986
704605,ACH-000988
711521,ACH-000989
719851,ACH-000990
719852,ACH-000990
719853,ACH-000990
732383,ACH-000991
751784,ACH-000992
751785,ACH-000992
751786,ACH-000992
751787,ACH-000992
751788,ACH-000992
751789,ACH-000992
751790,ACH-000992
751791,ACH-000992
751792,ACH-000992
751793,ACH-000992
751794,ACH-000992
751795,ACH-000992
751796,ACH-000992
751797,ACH-000992
751798,ACH-000992
807633,ACH-000993
815990,ACH-000994
815991,ACH-000994
834162,ACH-000996
834163,ACH-000996
855705,ACH-000998
855706,ACH-000998
855707,ACH-000998
868766,ACH-000999
868767,ACH-000999
901921,ACH-001065
903440,ACH-001067
903441,ACH-001067
910367,ACH-001081
910368,ACH-001081
935429,ACH-001145
953051,ACH-001239
962229,ACH-001333
979648,ACH-001364
986190,ACH-001377
1003678,ACH-001459
1011540,ACH-001517
1023015,ACH-001538
1028064,ACH-001550
1038140,ACH-001566
1046345,ACH-001610
1051666,ACH-001625
1052715,ACH-001630
1053081,ACH-001632
1061408,ACH-001655
1066881,ACH-001716
1070355,ACH-001738
1076916,ACH-001853
1078494,ACH-001857
1086409,ACH-002052
1090137,ACH-002077
1114865,ACH-002163
1125669,ACH-002178
1126221,ACH-002179
1129411,ACH-002186
1130144,ACH-002189
1138316,ACH-002213
1142730,ACH-002222
1152509,ACH-002237
1163702,ACH-002256
1163703,ACH-002256
1183699,ACH-002282
1186140,ACH-002287
1186141,ACH-002287
1188688,ACH-002288
1196190,ACH-002309
1201846,ACH-002311
1203047,ACH-002314
1210069,ACH-002343
1214631,ACH-002364
1217209,ACH-002378
1218613,ACH-002386
1219009,ACH-002387
