,DepMap_ID
8073,ACH-000024
27656,ACH-000068
46244,ACH-000147
70232,ACH-000231
118243,ACH-000371
120532,ACH-000377
124757,ACH-000388
126534,ACH-000393
128040,ACH-000396
137239,ACH-000421
138486,ACH-000424
138960,ACH-000425
144187,ACH-000438
146067,ACH-000443
153214,ACH-000461
169101,ACH-000502
176687,ACH-000520
203564,ACH-000583
206773,ACH-000589
244226,ACH-000666
256307,ACH-000690
267441,ACH-000709
273824,ACH-000722
299079,ACH-000767
331395,ACH-000786
331396,ACH-000786
382186,ACH-000830
427548,ACH-000881
428971,ACH-000882
445360,ACH-000896
496410,ACH-000929
513203,ACH-000937
541679,ACH-000947
547085,ACH-000949
598543,ACH-000965
609729,ACH-000968
613609,ACH-000969
621884,ACH-000971
625938,ACH-000972
633126,ACH-000974
648649,ACH-000978
662323,ACH-000981
678637,ACH-000984
707470,ACH-000988
725169,ACH-000990
776823,ACH-000992
776824,ACH-000992
776825,ACH-000992
776826,ACH-000992
776827,ACH-000992
776828,ACH-000992
776829,ACH-000992
776830,ACH-000992
776831,ACH-000992
838394,ACH-000996
849512,ACH-000997
859864,ACH-000998
879269,ACH-000999
895712,ACH-001033
905495,ACH-001067
908755,ACH-001075
918188,ACH-001089
948962,ACH-001203
958991,ACH-001318
971449,ACH-001345
986881,ACH-001377
986882,ACH-001377
988321,ACH-001382
997951,ACH-001414
997952,ACH-001414
1001128,ACH-001442
1003778,ACH-001459
1039488,ACH-001567
1048439,ACH-001610
1082447,ACH-002004
1102434,ACH-002123
1106109,ACH-002143
1118284,ACH-002166
1179228,ACH-002273
1187359,ACH-002287
