,DepMap_ID
12604,ACH-000037
85857,ACH-000280
87274,ACH-000285
107253,ACH-000342
123298,ACH-000384
126462,ACH-000393
265944,ACH-000706
267925,ACH-000711
280469,ACH-000734
283359,ACH-000740
307056,ACH-000779
373373,ACH-000819
404212,ACH-000859
481973,ACH-000921
486462,ACH-000924
509234,ACH-000936
512384,ACH-000937
569155,ACH-000956
584629,ACH-000961
617077,ACH-000970
617078,ACH-000970
647492,ACH-000978
657565,ACH-000980
691513,ACH-000986
699047,ACH-000987
699048,ACH-000987
713269,ACH-000989
723140,ACH-000990
734450,ACH-000991
875059,ACH-000999
875060,ACH-000999
912277,ACH-001081
918119,ACH-001089
955874,ACH-001283
961347,ACH-001331
1023123,ACH-001538
1074414,ACH-001793
1087040,ACH-002058
1117806,ACH-002166
1126429,ACH-002179
1135611,ACH-002202
1165866,ACH-002256
1218370,ACH-002384
