,DepMap_ID
12428,ACH-000037
12429,ACH-000037
20382,ACH-000063
22658,ACH-000065
22659,ACH-000065
22660,ACH-000065
29340,ACH-000076
39743,ACH-000121
117542,ACH-000369
140512,ACH-000429
289391,ACH-000751
307982,ACH-000780
324874,ACH-000786
324875,ACH-000786
324876,ACH-000786
324877,ACH-000786
324878,ACH-000786
324879,ACH-000786
324880,ACH-000786
324881,ACH-000786
324882,ACH-000786
324883,ACH-000786
354532,ACH-000795
364293,ACH-000808
504390,ACH-000933
549091,ACH-000950
609123,ACH-000968
661089,ACH-000981
661090,ACH-000981
677105,ACH-000984
683691,ACH-000985
698558,ACH-000987
712713,ACH-000989
712714,ACH-000989
722081,ACH-000990
763479,ACH-000992
763480,ACH-000992
763481,ACH-000992
763482,ACH-000992
763483,ACH-000992
763484,ACH-000992
763485,ACH-000992
763486,ACH-000992
763487,ACH-000992
763488,ACH-000992
763489,ACH-000992
763490,ACH-000992
763491,ACH-000992
817586,ACH-000994
904453,ACH-001067
904454,ACH-001067
989747,ACH-001390
1042877,ACH-001578
1087913,ACH-002059
1117597,ACH-002166
1143604,ACH-002222
1149732,ACH-002232
1154169,ACH-002238
