,SLC25A4 (291)
ACH-000189,-0.542532749766
ACH-000190,0.21276047403700002
ACH-000198,0.06981879209969999
ACH-000204,-0.149550548167
ACH-000206,0.290247308231
ACH-000207,0.130545745643
ACH-000211,-0.137721613302
ACH-000215,-0.010164613061899998
ACH-000221,0.102358320903
ACH-000222,-0.0888716891632
ACH-000223,0.0189433273136
ACH-000226,0.184013759043
ACH-000227,0.155783660815
ACH-000228,0.0892714112437
ACH-000231,-0.0391107978285
ACH-000232,0.18358285004900002
ACH-000233,0.0779044223402
ACH-000234,-0.07093134161510001
ACH-000235,0.108208980136
ACH-000237,0.0614379309463
ACH-000238,-0.0125185518489
ACH-000243,-0.0139502955308
ACH-000244,-0.160153284375
ACH-000246,0.059590829178900004
ACH-000248,0.06438918940919999
ACH-000250,0.045135063517
ACH-000251,-0.199389385976
ACH-000253,0.0811493424497
ACH-000255,0.0328021404422
ACH-000256,0.175228568155
ACH-000257,0.0341170142387
ACH-000258,-0.005847410505979999
ACH-000259,-0.007871688183060001
ACH-000260,-0.0192236898472
ACH-000261,0.032868886943999996
ACH-000262,0.06942320340119999
ACH-000263,-0.01489693409
ACH-000264,-0.0734943426244
ACH-000265,0.144631106175
ACH-000266,-0.0148002593305
ACH-000272,0.222213592034
ACH-000273,-0.0115641451175
ACH-000274,-0.0171900960062
ACH-000277,-0.05709350151169999
ACH-000278,0.220701414987
ACH-000279,0.0224902118653
ACH-000280,0.127396700388
ACH-000281,0.0494931702627
ACH-000288,0.08043123160839999
ACH-000291,-0.0723326805451
ACH-000293,0.033256648874400004
ACH-000294,0.106458117917
ACH-000295,0.105672752096
ACH-000296,0.0017309822181800002
ACH-000302,0.05857073873100001
ACH-000304,0.146701390882
ACH-000307,-0.055345724557300004
ACH-000308,-0.0452665068377
ACH-000310,-0.189797594637
ACH-000311,-0.13980957543
ACH-000312,-0.162534381067
ACH-000315,0.009852844798820001
ACH-000316,-0.238335568825
ACH-000317,0.199174270425
ACH-000318,-0.00829769558823
ACH-000319,0.143936917284
ACH-000320,-0.036569148148
ACH-000322,-0.183931116861
ACH-000323,-0.00299554232414
ACH-000324,-0.0591673861362
ACH-000329,0.0946884377461
ACH-000330,-0.157775959533
ACH-000331,0.119997640176
ACH-000332,0.11803801346100001
ACH-000334,0.128261971188
ACH-000335,0.0703259935958
ACH-000336,0.189655571015
ACH-000337,-0.00200701896745
ACH-000339,-0.0311585626228
ACH-000341,0.051477289810800006
ACH-000348,-0.0206983768936
ACH-000350,0.0572650548401
ACH-000352,0.16902586602400002
ACH-000356,0.319380842006
ACH-000361,0.19843156315699997
ACH-000362,0.0638223989539
ACH-000363,0.16166028848300001
ACH-000364,0.0660486984005
ACH-000365,0.175725280531
ACH-000366,0.044599293608300006
ACH-000368,-0.114905118466
ACH-000374,0.053232840835199996
ACH-000375,-0.143149930601
ACH-000376,-0.039843998564699994
ACH-000381,-0.011075578970899998
ACH-000383,0.09285054503380001
ACH-000387,0.255107546153
ACH-000389,-0.101830023255
ACH-000390,-0.05589110723230001
ACH-000393,0.12661594147299998
ACH-000395,0.146046224656
ACH-000397,0.11795697987600001
ACH-000401,0.0089019615994
ACH-000402,-0.0415433008307
ACH-000403,0.10816709635199999
ACH-000404,-0.0971971503114
ACH-000406,0.0238028342828
ACH-000407,2.61669886889e-05
ACH-000408,-0.0694645801053
ACH-000410,0.1040112069
ACH-000411,-0.09208569481889999
ACH-000414,-0.06999495322930001
ACH-000415,0.163324094881
ACH-000416,0.0660398483164
ACH-000420,-0.160909185074
ACH-000421,0.22839590875100002
ACH-000424,0.0612379351431
ACH-000425,0.0490622549375
ACH-000426,0.0461197568205
ACH-000427,-0.0054575807248999995
ACH-000433,0.0394238267865
ACH-000436,-0.06014555236000001
ACH-000444,0.111590591377
ACH-000445,0.213659574967
ACH-000448,0.109065284443
ACH-000450,0.0706082623521
ACH-000452,-0.007336855152189999
ACH-000454,0.22981593511999998
ACH-000458,0.295513594231
ACH-000459,0.018081183910900002
ACH-000460,-0.0167259071049
ACH-000461,0.0997234876767
ACH-000463,0.0910362376396
ACH-000464,-0.180763505741
ACH-000466,-0.005472123415770001
ACH-000467,0.051262611245800005
ACH-000468,0.00956562179391
ACH-000469,0.17965809552099998
ACH-000470,-0.142386161862
ACH-000471,0.122673596702
ACH-000472,0.0367683013674
ACH-000473,0.011785187679700002
ACH-000475,0.0890615780628
ACH-000476,-0.11157203179000001
ACH-000477,-0.321285509907
ACH-000480,0.044124529583800004
ACH-000481,0.152408619262
ACH-000483,0.0330746501209
ACH-000484,-0.113074578304
ACH-000485,0.11130278384600001
ACH-000486,0.06632797437969999
ACH-000487,0.0405887272581
ACH-000488,0.143541642377
ACH-000490,0.157061716828
ACH-000491,0.106830947159
ACH-000495,0.0702263360246
ACH-000496,0.0635162997951
ACH-000499,0.0810625949498
ACH-000500,-0.013760868539599999
ACH-000502,-0.0180563827834
ACH-000503,0.17811312612100003
ACH-000505,-0.006547188119140001
ACH-000507,0.133437608851
ACH-000510,0.150536152006
ACH-000511,0.117035091249
ACH-000512,-0.0730216659216
ACH-000516,0.09055441805749999
ACH-000517,0.0509397483856
ACH-000518,0.172885815689
ACH-000520,0.0831654255345
ACH-000521,0.18509301421399998
ACH-000522,-0.00495222005567
ACH-000524,-0.07416230890339999
ACH-000527,0.0808364620297
ACH-000528,-0.041188564612300006
ACH-000537,-0.0835330917573
ACH-000541,0.023235689512000002
ACH-000542,0.09552263841
ACH-000544,-0.019890417648900004
ACH-000545,0.212734401991
ACH-000547,-0.0760991616347
ACH-000548,0.109400029371
ACH-000549,0.234189316122
ACH-000550,0.041950030011800005
ACH-000552,0.190109295595
ACH-000556,0.120153760193
ACH-000557,0.104741864957
ACH-000570,0.0029788718845499998
ACH-000571,-0.044346142674
ACH-000573,-0.0162564509889
ACH-000576,-0.0727409594021
ACH-000580,-0.042598511059
ACH-000584,0.046321690319499995
ACH-000585,0.123973590077
ACH-000588,0.0724212795715
ACH-000589,0.019352638715
ACH-000591,0.152283289338
ACH-000593,0.20264404295299998
ACH-000600,0.0798154330359
ACH-000601,0.0188350030401
ACH-000604,0.049012302172499994
ACH-000605,0.165995462989
ACH-000606,0.0821443145136
ACH-000608,0.034243045129800004
ACH-000614,0.126622101672
ACH-000616,-0.19185875125100002
ACH-000618,0.0961331730813
ACH-000619,0.133256737236
ACH-000620,0.0721059509748
ACH-000621,0.0881398751726
ACH-000622,-0.033771529262099996
ACH-000623,0.111040385257
ACH-000624,0.137511149762
ACH-000627,-0.106015540748
ACH-000630,0.09100639156639999
ACH-000632,-0.0861033356569
ACH-000633,-0.00978494579334
ACH-000637,0.148522761229
ACH-000638,0.06548224800909999
ACH-000646,-0.0424731773427
ACH-000647,0.0663604847124
ACH-000648,0.134674822393
ACH-000649,-0.126446556254
ACH-000651,0.14473842864
ACH-000652,0.282990087639
ACH-000653,0.042919811902800004
ACH-000657,0.08085813635400001
ACH-000658,0.06545308225259999
ACH-000661,-0.07880174346839999
ACH-000662,-0.211237587054
ACH-000663,-0.0989727116866
ACH-000665,0.0575289672676
ACH-000671,0.138084205886
ACH-000673,0.124250942893
ACH-000676,-0.029390897134700004
ACH-000677,-0.0770118922155
ACH-000681,0.133654138167
ACH-000682,0.11872462685999999
ACH-000683,-0.042140717245899996
ACH-000684,0.24499632749000003
ACH-000688,0.156772475738
ACH-000693,0.11023084681199999
ACH-000694,0.197396980239
ACH-000695,-0.0774046068288
ACH-000696,0.0737442196118
ACH-000697,0.186980170012
ACH-000699,0.025435517145400002
ACH-000701,0.0114085429458
ACH-000706,0.135298511381
ACH-000711,0.108602390265
ACH-000713,0.134377477797
ACH-000714,-0.083534196079
ACH-000718,0.272745303085
ACH-000720,-0.0265249821142
ACH-000721,0.109472439365
ACH-000724,0.19949221433699998
ACH-000725,0.135457849343
ACH-000732,0.145527147863
ACH-000734,0.108840139213
ACH-000735,0.128055775414
ACH-000736,0.0386873292765
ACH-000738,0.08908978152739999
ACH-000746,0.247859989057
ACH-000747,0.104366500911
ACH-000748,0.0131114870995
ACH-000753,0.0347459788837
ACH-000756,-0.0544635149888
ACH-000757,0.0006943042345339999
ACH-000758,0.0342222813805
ACH-000760,-0.0845879686135
ACH-000763,0.066291422473
ACH-000764,0.17011378740400002
ACH-000765,0.0577439640642
ACH-000766,-0.0396260029166
ACH-000767,-0.051627794234499993
ACH-000768,0.036038106024000004
ACH-000769,0.039038394084699994
ACH-000770,-0.0171240627249
ACH-000771,0.0901615522545
ACH-000773,-0.08505359891000001
ACH-000776,0.09306462014910001
ACH-000777,0.0286349205436
ACH-000778,-0.006063244301869999
ACH-000781,0.0837885169515
ACH-000782,-0.22159598909699998
ACH-000783,0.0654633504936
ACH-000784,0.0673353960262
ACH-000785,-0.044306643194900006
ACH-000787,0.0265402301711
ACH-000788,0.0628421666466
ACH-000791,0.0971015743657
ACH-000792,0.113784446442
ACH-000794,0.12870677659600002
ACH-000796,0.0387418544327
ACH-000799,0.0682321031933
ACH-000800,0.09978299743439999
ACH-000802,0.070272856611
ACH-000804,-0.140799301673
ACH-000805,0.16298161799
ACH-000809,-0.0265259868553
ACH-000810,0.406115652736
ACH-000811,0.0821392293167
ACH-000817,0.00991870204574
ACH-000819,0.189080397114
ACH-000820,0.154681266451
ACH-000821,0.10543986998600001
ACH-000822,-0.024550356898900002
ACH-000823,0.007772808049430001
ACH-000824,-0.0016538897794300001
ACH-000827,-0.0469721928085
ACH-000829,0.22154128318799998
ACH-000831,0.0647159364883
ACH-000832,0.050393668169999996
ACH-000833,-0.014445625338899998
ACH-000834,0.0385041057966
ACH-000835,0.069552875217
ACH-000836,-0.0207098924667
ACH-000837,0.0391040130381
ACH-000838,-0.0165729711054
ACH-000839,-0.00365400529463
ACH-000840,0.0413054230115
ACH-000841,0.18387714560600002
ACH-000843,0.17876495888799998
ACH-000846,-0.228610065394
ACH-000847,0.08944984910430001
ACH-000848,-0.163129834952
ACH-000849,0.04455092847580001
ACH-000851,0.160390018288
ACH-000855,0.055011437909000004
ACH-000856,-0.024418393637599997
ACH-000858,-0.145184309035
ACH-000859,0.0104522349564
ACH-000861,-0.052084231384100003
ACH-000862,0.0036127013831399996
ACH-000865,0.025503945983599997
ACH-000866,0.0562488326748
ACH-000867,0.07615586603999999
ACH-000869,0.0388452327601
ACH-000872,0.169940161978
ACH-000873,0.07356076526939999
ACH-000876,0.11124492395600001
ACH-000878,0.259364494964
ACH-000880,-0.0997599609571
ACH-000881,-0.0125276465774
ACH-000882,-0.05256398352680001
ACH-000884,0.127802448425
ACH-000885,-0.0487036483344
ACH-000887,0.0589444663447
ACH-000888,0.120745854202
ACH-000889,0.132437029231
ACH-000890,0.12017463121
ACH-000896,0.048450978447699994
ACH-000898,0.025652911582900003
ACH-000900,0.120709768553
ACH-000901,-0.029809056935
ACH-000905,0.240814752438
ACH-000906,-0.0491738873237
ACH-000907,-0.143926390392
ACH-000910,-0.055704293811400005
ACH-000911,0.0521728032068
ACH-000912,0.143110629741
ACH-000913,0.0635390008488
ACH-000915,0.150068842874
ACH-000916,0.11921948330700001
ACH-000917,0.279240768528
ACH-000921,-0.045396047973999994
ACH-000924,0.025456230295099996
ACH-000926,-0.0183645046264
ACH-000928,0.182394669702
ACH-000929,0.276709127904
ACH-000932,0.00306005438194
ACH-000935,0.025827278479499997
ACH-000936,0.135570283561
ACH-000937,0.08773453100539999
ACH-000938,0.0777037218809
ACH-000939,0.0531090320467
ACH-000941,0.0779127730863
ACH-000943,0.240492665149
ACH-000946,0.143192515269
ACH-000947,0.0395279266717
ACH-000948,0.0763143548652
ACH-000950,0.0829812195357
ACH-000953,0.08015302957010001
ACH-000957,0.18610990228500002
ACH-000958,0.106421123177
ACH-000960,0.157445687163
ACH-000963,-0.107658234909
ACH-000968,-0.0906730056848
ACH-000969,0.188967715614
ACH-000973,0.0799904804456
ACH-000974,-0.10765468188100001
ACH-000975,0.07889149159810001
ACH-000976,0.132419074981
ACH-000978,0.828557490173
ACH-000980,0.10238188099500001
ACH-000984,-0.12167412406400001
ACH-000986,0.11736966098099999
ACH-000988,0.266504816761
ACH-000993,-0.115031949759
ACH-000994,0.136135328848
ACH-000996,0.0829713057727
ACH-001001,0.0651659142995
ACH-001020,0.22739664552799999
ACH-001028,0.0476484536107
ACH-001031,0.07936919244900001
ACH-001038,0.0179928484843
ACH-001048,0.172759614918
ACH-001050,0.0749353212113
ACH-001053,0.1225606055
ACH-001054,-0.0667281151949
ACH-001061,0.129275284089
ACH-001067,-0.144316574036
ACH-001075,-0.0662090978621
ACH-001096,0.0036805541176399997
ACH-001128,-0.0292902191291
ACH-001134,0.160546493677
ACH-001151,-0.03687764833419999
ACH-001163,0.0559380559843
ACH-001164,0.10557798688999999
ACH-001173,0.046097731525
ACH-001183,-0.021491596576099996
ACH-001184,-0.096533221229
ACH-001190,-0.06393478410709999
ACH-001192,-0.0238844945709
ACH-001193,-0.211636188761
ACH-001196,-0.10287406217
ACH-001197,-0.101405105508
ACH-001205,0.03461015458280001
ACH-001211,-0.22245431764600002
ACH-001212,-0.275490049352
ACH-001228,-0.006297276553710001
ACH-001232,-0.049888688732900005
ACH-001239,-0.00890978516596
ACH-001274,0.10689664871099999
ACH-001275,0.0423891854925
ACH-001277,-0.07237407308739999
ACH-001278,0.0805231434405
ACH-001280,-0.18019470695999998
ACH-001283,0.0837515994718
ACH-001289,-0.015494644172399999
ACH-001295,0.07660390773919999
ACH-001300,0.123827098017
ACH-001301,-0.0966525334179
ACH-001302,-0.19429624634599998
ACH-001303,-0.0902085111816
ACH-001306,0.0251292092098
ACH-001318,0.0689342997152
ACH-001322,-0.00252196810716
ACH-001328,0.0249234787205
ACH-001332,0.14990785932
ACH-001333,0.332911566542
ACH-001336,0.058138382733399996
ACH-001340,-0.06186239891340001
ACH-001346,0.084411744393
ACH-001353,0.0646477899615
ACH-001354,0.0916955749808
ACH-001367,-0.131987313346
ACH-001368,0.146147011479
ACH-001374,0.336742816783
ACH-001375,0.11339977771
ACH-001377,0.0367899552785
ACH-001380,0.07223772441910001
ACH-001391,-0.118442480865
ACH-001407,0.08020581131410001
ACH-001408,0.08972611539860001
ACH-001413,-0.047155976073000004
ACH-001430,0.20653541225699998
ACH-001431,0.165576013644
ACH-001450,0.21184430995
ACH-001496,0.0680003013538
ACH-001500,0.056914473718600006
ACH-001521,0.028995812187399998
ACH-001523,0.158768078865
ACH-001532,0.038808875543699994
ACH-001536,0.18733981674699998
ACH-001550,-0.00413994557023
ACH-001552,0.116994263889
ACH-001554,-0.018589987841299997
ACH-001645,-0.129095468244
ACH-001654,0.023746106368400004
ACH-001715,0.0672050718896
ACH-001735,0.06337719288869999
ACH-001736,0.0769624247873
ACH-001737,0.391142554543
ACH-001740,0.100405716725
ACH-001745,0.0228456843744
ACH-001750,0.04140982902030001
ACH-001765,0.0872216896943
ACH-001956,0.044984187884099996
ACH-001957,0.0403993653256
