,DepMap_ID
5441,ACH-000017
13148,ACH-000037
13149,ACH-000037
13150,ACH-000037
75595,ACH-000248
87642,ACH-000286
93762,ACH-000304
104812,ACH-000334
136897,ACH-000420
148685,ACH-000449
209776,ACH-000596
228874,ACH-000637
235988,ACH-000651
253185,ACH-000682
300297,ACH-000769
349433,ACH-000788
363905,ACH-000807
368820,ACH-000813
390228,ACH-000842
417400,ACH-000872
452782,ACH-000903
479726,ACH-000920
496477,ACH-000929
648821,ACH-000978
685363,ACH-000985
692789,ACH-000986
736093,ACH-000991
778484,ACH-000992
778485,ACH-000992
778486,ACH-000992
778487,ACH-000992
778488,ACH-000992
778489,ACH-000992
820377,ACH-000994
829391,ACH-000995
838696,ACH-000996
913617,ACH-001081
953284,ACH-001239
981086,ACH-001366
1004981,ACH-001484
1006086,ACH-001485
1017955,ACH-001522
1022296,ACH-001532
1035717,ACH-001555
1048553,ACH-001610
1085686,ACH-002045
1109793,ACH-002152
1130362,ACH-002189
1174382,ACH-002265
1212557,ACH-002354
1213075,ACH-002357
1219985,ACH-002388
