,DepMap_ID
36722,ACH-000109
98537,ACH-000315
109071,ACH-000347
130710,ACH-000404
149449,ACH-000451
149887,ACH-000452
155900,ACH-000468
175596,ACH-000517
184350,ACH-000541
267891,ACH-000711
271443,ACH-000718
292214,ACH-000756
297600,ACH-000765
367798,ACH-000812
396596,ACH-000849
407725,ACH-000863
410558,ACH-000866
431050,ACH-000884
457548,ACH-000908
472700,ACH-000917
488242,ACH-000925
511742,ACH-000937
518637,ACH-000939
524505,ACH-000941
560482,ACH-000954
571646,ACH-000957
581028,ACH-000960
584110,ACH-000961
597495,ACH-000965
601069,ACH-000966
620631,ACH-000971
620632,ACH-000971
657171,ACH-000980
683354,ACH-000985
683355,ACH-000985
690773,ACH-000986
721395,ACH-000990
759266,ACH-000992
759267,ACH-000992
759268,ACH-000992
759269,ACH-000992
759270,ACH-000992
826402,ACH-000995
856910,ACH-000998
871714,ACH-000999
871715,ACH-000999
871716,ACH-000999
891896,ACH-001016
901992,ACH-001065
941114,ACH-001184
948323,ACH-001203
957476,ACH-001306
966764,ACH-001341
1028662,ACH-001550
1038273,ACH-001566
1089809,ACH-002067
1090196,ACH-002077
1093301,ACH-002097
1134197,ACH-002199
