,DepMap_ID
39191,ACH-000118
92199,ACH-000299
96131,ACH-000310
128418,ACH-000397
393353,ACH-000845
408792,ACH-000864
425190,ACH-000879
513391,ACH-000937
527747,ACH-000942
527748,ACH-000942
557942,ACH-000953
588747,ACH-000962
598657,ACH-000965
613786,ACH-000969
613787,ACH-000969
622045,ACH-000971
648945,ACH-000978
668827,ACH-000982
692940,ACH-000986
707710,ACH-000988
779759,ACH-000992
860291,ACH-000998
860292,ACH-000998
936872,ACH-001145
971747,ACH-001345
983814,ACH-001369
1006832,ACH-001489
1025767,ACH-001546
1025768,ACH-001546
1105498,ACH-002141
1135265,ACH-002201
1208812,ACH-002341
1210617,ACH-002345
