,DepMap_ID
16346,ACH-000046
27445,ACH-000067
32383,ACH-000091
33050,ACH-000094
37990,ACH-000113
39221,ACH-000118
40162,ACH-000123
42506,ACH-000132
62337,ACH-000205
71856,ACH-000236
77470,ACH-000253
87356,ACH-000285
88011,ACH-000287
88012,ACH-000287
88013,ACH-000287
93811,ACH-000304
103664,ACH-000330
109671,ACH-000348
114678,ACH-000360
121736,ACH-000380
137267,ACH-000421
138111,ACH-000423
150509,ACH-000453
160241,ACH-000479
172488,ACH-000510
177142,ACH-000521
181158,ACH-000531
188613,ACH-000550
191574,ACH-000556
194008,ACH-000561
194543,ACH-000562
235456,ACH-000650
292450,ACH-000756
298445,ACH-000766
302664,ACH-000773
303842,ACH-000775
335727,ACH-000786
335728,ACH-000786
335729,ACH-000786
335730,ACH-000786
335731,ACH-000786
335732,ACH-000786
335733,ACH-000786
335734,ACH-000786
335735,ACH-000786
335736,ACH-000786
379965,ACH-000827
388625,ACH-000840
392444,ACH-000844
412060,ACH-000867
421243,ACH-000875
423978,ACH-000878
433373,ACH-000885
442427,ACH-000893
446492,ACH-000897
453971,ACH-000904
469704,ACH-000915
469705,ACH-000915
480045,ACH-000920
480046,ACH-000920
489064,ACH-000925
496674,ACH-000929
499466,ACH-000930
522621,ACH-000940
522622,ACH-000940
544841,ACH-000948
553104,ACH-000951
566775,ACH-000955
585613,ACH-000961
589014,ACH-000962
589015,ACH-000962
592900,ACH-000963
610106,ACH-000968
614182,ACH-000969
649489,ACH-000978
649490,ACH-000978
669366,ACH-000982
693494,ACH-000986
701072,ACH-000987
715415,ACH-000989
736870,ACH-000991
736871,ACH-000991
736872,ACH-000991
784581,ACH-000992
784582,ACH-000992
784583,ACH-000992
784584,ACH-000992
811446,ACH-000993
821431,ACH-000994
850831,ACH-000997
850832,ACH-000997
861132,ACH-000998
861133,ACH-000998
861134,ACH-000998
882501,ACH-000999
895523,ACH-001032
928739,ACH-001127
937150,ACH-001145
937151,ACH-001145
953337,ACH-001239
958281,ACH-001310
967480,ACH-001344
972314,ACH-001345
976594,ACH-001358
978128,ACH-001362
1007970,ACH-001494
1007971,ACH-001494
1023239,ACH-001538
1023240,ACH-001538
1024977,ACH-001544
1030918,ACH-001550
1040683,ACH-001568
1065716,ACH-001709
1078699,ACH-001857
1088548,ACH-002059
1093858,ACH-002097
1094955,ACH-002098
1108167,ACH-002147
1128214,ACH-002182
1137922,ACH-002211
1137923,ACH-002211
1139506,ACH-002215
1168236,ACH-002256
1168237,ACH-002256
1171353,ACH-002258
1171874,ACH-002259
1183998,ACH-002282
1199329,ACH-002309
1199330,ACH-002309
1199331,ACH-002309
1215393,ACH-002368
1225472,ACH-002396
