,DepMap_ID
46529,ACH-000148
66666,ACH-000219
101770,ACH-000324
116652,ACH-000366
164162,ACH-000488
176411,ACH-000519
184550,ACH-000541
234428,ACH-000648
271735,ACH-000718
278710,ACH-000730
278711,ACH-000730
374337,ACH-000820
387270,ACH-000838
413485,ACH-000869
484214,ACH-000922
486912,ACH-000924
494107,ACH-000928
496633,ACH-000929
509784,ACH-000936
513621,ACH-000937
527863,ACH-000942
531368,ACH-000943
544747,ACH-000948
566684,ACH-000955
566685,ACH-000955
633497,ACH-000974
642321,ACH-000977
642322,ACH-000977
669183,ACH-000982
726435,ACH-000990
829970,ACH-000995
839339,ACH-000996
850471,ACH-000997
860804,ACH-000998
881652,ACH-000999
881653,ACH-000999
892493,ACH-001021
921163,ACH-001107
957636,ACH-001306
972118,ACH-001345
981123,ACH-001366
1009819,ACH-001498
1014270,ACH-001517
1024505,ACH-001542
1038707,ACH-001566
1053814,ACH-001638
1058966,ACH-001650
1080492,ACH-002001
1081181,ACH-002002
1081880,ACH-002003
1124404,ACH-002176
1136429,ACH-002206
1182067,ACH-002278
1187597,ACH-002287
