,DepMap_ID
63379,ACH-000209
82674,ACH-000269
87282,ACH-000285
99720,ACH-000318
104736,ACH-000334
117243,ACH-000368
122974,ACH-000383
127548,ACH-000395
139872,ACH-000427
148128,ACH-000448
155459,ACH-000467
155460,ACH-000467
174186,ACH-000514
178423,ACH-000524
202565,ACH-000581
206140,ACH-000588
215237,ACH-000608
221202,ACH-000621
222985,ACH-000625
226665,ACH-000633
234347,ACH-000648
242818,ACH-000664
248468,ACH-000674
248469,ACH-000674
255909,ACH-000689
282338,ACH-000738
292952,ACH-000757
298968,ACH-000767
310504,ACH-000783
351058,ACH-000790
351059,ACH-000790
353301,ACH-000793
374951,ACH-000821
391096,ACH-000843
399935,ACH-000853
400679,ACH-000854
402244,ACH-000856
407796,ACH-000863
462194,ACH-000911
467403,ACH-000914
485245,ACH-000923
485246,ACH-000923
512573,ACH-000937
527378,ACH-000942
527379,ACH-000942
541393,ACH-000947
557395,ACH-000953
591909,ACH-000963
595290,ACH-000964
605888,ACH-000967
625370,ACH-000972
625371,ACH-000972
673217,ACH-000983
673218,ACH-000983
706607,ACH-000988
723561,ACH-000990
723562,ACH-000990
828059,ACH-000995
828060,ACH-000995
828061,ACH-000995
848100,ACH-000997
875842,ACH-000999
893655,ACH-001024
897593,ACH-001049
926831,ACH-001127
945843,ACH-001199
983338,ACH-001369
993365,ACH-001402
1003148,ACH-001456
1052535,ACH-001628
1058095,ACH-001650
1072076,ACH-001740
1088103,ACH-002059
1129139,ACH-002185
1147222,ACH-002223
1166163,ACH-002256
1166164,ACH-002256
1166165,ACH-002256
1182300,ACH-002279
1197745,ACH-002309
1210558,ACH-002345
