,DepMap_ID
2942,ACH-000010
4854,ACH-000015
5422,ACH-000017
6937,ACH-000021
8068,ACH-000024
10619,ACH-000033
12715,ACH-000037
12716,ACH-000037
12717,ACH-000037
12718,ACH-000037
12719,ACH-000037
12720,ACH-000037
12721,ACH-000037
12722,ACH-000037
12723,ACH-000037
12724,ACH-000037
17480,ACH-000051
18856,ACH-000057
27837,ACH-000069
33289,ACH-000095
36472,ACH-000108
39954,ACH-000122
42454,ACH-000132
51236,ACH-000166
75568,ACH-000248
76641,ACH-000251
88284,ACH-000288
98649,ACH-000315
102054,ACH-000325
103043,ACH-000328
104433,ACH-000333
119480,ACH-000374
123978,ACH-000386
125820,ACH-000391
135407,ACH-000416
138068,ACH-000423
145300,ACH-000441
149115,ACH-000450
166587,ACH-000494
168257,ACH-000500
168258,ACH-000500
169098,ACH-000502
174270,ACH-000514
177078,ACH-000521
178009,ACH-000523
182813,ACH-000536
186751,ACH-000546
192765,ACH-000559
201234,ACH-000578
207347,ACH-000590
208051,ACH-000592
212260,ACH-000602
217371,ACH-000613
217777,ACH-000614
220179,ACH-000619
228854,ACH-000637
230212,ACH-000639
252572,ACH-000681
259235,ACH-000695
271629,ACH-000718
287792,ACH-000748
290600,ACH-000753
291198,ACH-000754
297714,ACH-000765
305549,ACH-000777
309092,ACH-000781
312216,ACH-000785
331245,ACH-000786
331246,ACH-000786
331247,ACH-000786
354934,ACH-000795
355858,ACH-000796
360309,ACH-000803
364415,ACH-000808
366306,ACH-000810
376808,ACH-000823
377777,ACH-000824
382182,ACH-000830
384651,ACH-000834
394134,ACH-000846
403648,ACH-000858
407254,ACH-000862
410898,ACH-000866
417354,ACH-000872
425119,ACH-000879
426371,ACH-000880
428946,ACH-000882
430277,ACH-000883
434567,ACH-000886
441240,ACH-000892
446333,ACH-000897
451174,ACH-000901
458057,ACH-000908
459637,ACH-000909
467674,ACH-000914
473085,ACH-000917
488805,ACH-000925
496380,ACH-000929
496381,ACH-000929
499016,ACH-000930
499017,ACH-000930
502619,ACH-000932
513160,ACH-000937
513161,ACH-000937
516888,ACH-000938
519393,ACH-000939
522241,ACH-000940
527662,ACH-000942
533649,ACH-000944
541669,ACH-000947
572486,ACH-000957
579103,ACH-000959
581906,ACH-000960
598522,ACH-000965
617697,ACH-000970
625915,ACH-000972
629357,ACH-000973
641804,ACH-000977
641805,ACH-000977
648589,ACH-000978
648590,ACH-000978
668491,ACH-000982
673789,ACH-000983
678595,ACH-000984
692526,ACH-000986
700124,ACH-000987
707431,ACH-000988
707432,ACH-000988
714478,ACH-000989
776530,ACH-000992
776531,ACH-000992
776532,ACH-000992
776533,ACH-000992
776534,ACH-000992
776535,ACH-000992
776536,ACH-000992
776537,ACH-000992
776538,ACH-000992
776539,ACH-000992
776540,ACH-000992
776541,ACH-000992
776542,ACH-000992
776543,ACH-000992
776544,ACH-000992
776545,ACH-000992
776546,ACH-000992
776547,ACH-000992
776548,ACH-000992
776549,ACH-000992
776550,ACH-000992
776551,ACH-000992
810490,ACH-000993
810491,ACH-000993
820194,ACH-000994
849453,ACH-000997
849454,ACH-000997
859808,ACH-000998
859809,ACH-000998
859810,ACH-000998
859811,ACH-000998
879128,ACH-000999
879129,ACH-000999
879130,ACH-000999
879131,ACH-000999
879132,ACH-000999
879133,ACH-000999
879134,ACH-000999
890923,ACH-001001
895034,ACH-001030
898620,ACH-001057
905463,ACH-001067
908264,ACH-001068
913359,ACH-001081
927812,ACH-001127
933187,ACH-001137
933188,ACH-001137
940366,ACH-001173
941263,ACH-001184
942619,ACH-001190
963388,ACH-001333
971403,ACH-001345
983691,ACH-001369
1001809,ACH-001443
1002942,ACH-001454
1007357,ACH-001490
1009673,ACH-001498
1013690,ACH-001517
1017113,ACH-001521
1021816,ACH-001530
1022691,ACH-001536
1038568,ACH-001566
1038569,ACH-001566
1044298,ACH-001603
1048403,ACH-001610
1052565,ACH-001628
1067021,ACH-001716
1072122,ACH-001740
1073867,ACH-001790
1090955,ACH-002089
1094826,ACH-002098
1094827,ACH-002098
1101049,ACH-002120
1103136,ACH-002127
1118258,ACH-002166
1118259,ACH-002166
1133797,ACH-002198
1135683,ACH-002202
1152156,ACH-002236
1159480,ACH-002248
1160009,ACH-002250
1161439,ACH-002253
1167266,ACH-002256
1167267,ACH-002256
1172219,ACH-002260
1177983,ACH-002272
1180550,ACH-002275
1208664,ACH-002341
1210601,ACH-002345
1213220,ACH-002358
1215058,ACH-002366
1216070,ACH-002371
1217273,ACH-002378
1227217,ACH-002397
