,DepMap_ID
7397,ACH-000022
7684,ACH-000023
42871,ACH-000133
58180,ACH-000192
71623,ACH-000235
79170,ACH-000258
100619,ACH-000320
108464,ACH-000345
204736,ACH-000585
254674,ACH-000685
289151,ACH-000750
304037,ACH-000775
343664,ACH-000786
343665,ACH-000786
388036,ACH-000839
399254,ACH-000852
411295,ACH-000866
454199,ACH-000904
489502,ACH-000925
500237,ACH-000930
542541,ACH-000947
651250,ACH-000978
655978,ACH-000979
709876,ACH-000988
739370,ACH-000991
813620,ACH-000993
888582,ACH-000999
888583,ACH-000999
920935,ACH-001106
923211,ACH-001119
978502,ACH-001362
1074312,ACH-001791
1099431,ACH-002113
1125456,ACH-002177
1192794,ACH-002301
1207251,ACH-002340
