,DepMap_ID
27224,ACH-000066
31901,ACH-000089
32768,ACH-000093
33006,ACH-000094
36797,ACH-000109
44504,ACH-000141
53998,ACH-000177
62279,ACH-000205
67854,ACH-000222
78047,ACH-000255
85564,ACH-000279
87625,ACH-000286
88858,ACH-000290
102033,ACH-000325
104423,ACH-000333
113042,ACH-000356
114597,ACH-000360
121282,ACH-000379
121283,ACH-000379
121284,ACH-000379
154328,ACH-000464
155493,ACH-000467
182378,ACH-000535
200817,ACH-000577
207311,ACH-000590
219791,ACH-000618
220679,ACH-000620
251293,ACH-000679
267008,ACH-000708
267691,ACH-000710
281380,ACH-000736
285975,ACH-000745
294264,ACH-000759
303695,ACH-000775
312174,ACH-000785
353352,ACH-000793
377730,ACH-000824
379015,ACH-000826
409765,ACH-000865
412518,ACH-000868
412519,ACH-000868
436305,ACH-000888
443126,ACH-000894
444214,ACH-000895
446263,ACH-000897
451833,ACH-000902
471320,ACH-000916
509465,ACH-000936
541544,ACH-000947
555088,ACH-000952
648189,ACH-000978
699740,ACH-000987
819606,ACH-000994
837755,ACH-000996
848852,ACH-000997
877723,ACH-000999
877724,ACH-000999
908239,ACH-001068
909034,ACH-001078
909035,ACH-001078
940617,ACH-001182
965531,ACH-001336
1038505,ACH-001566
1053684,ACH-001638
1058363,ACH-001650
1064234,ACH-001702
1075524,ACH-001820
1091597,ACH-002091
1101031,ACH-002120
1128172,ACH-002182
1129709,ACH-002187
1175651,ACH-002269
1179216,ACH-002273
1181693,ACH-002277
