,TMEM136 (219902)
ACH-000461,-0.17652524276099998
ACH-000463,0.058894776278
ACH-000464,-0.09769728626289999
ACH-000466,0.160496964857
ACH-000467,-0.0722916304177
ACH-000468,0.056544382559199996
ACH-000469,0.0263126496838
ACH-000470,0.032710023538900006
ACH-000471,0.0464336621896
ACH-000472,0.059768072025699996
ACH-000473,0.0979176627235
ACH-000475,-0.0111697977359
ACH-000476,0.0325395925835
ACH-000477,0.0076566756416000005
ACH-000480,0.11231063994000001
ACH-000481,0.040823634230999994
ACH-000483,-0.006856675364
ACH-000484,0.0589654514601
ACH-000485,-0.171682445429
ACH-000486,-0.00975709610632
ACH-000487,0.0699801690902
ACH-000488,0.060370597697
ACH-000490,0.077278557232
ACH-000491,0.041536745196699996
ACH-000495,-0.06295913775550001
ACH-000496,0.18000768517700003
ACH-000499,-0.0682376129791
ACH-000500,0.434080777118
ACH-000502,0.0912349557523
ACH-000503,0.124450124088
ACH-000505,0.027938657956500003
ACH-000507,0.101379920611
ACH-000510,0.114980977885
ACH-000511,0.0628090684377
ACH-000512,0.280239944045
ACH-000516,0.043744774775900004
ACH-000517,-0.0322058264921
ACH-000518,0.0402869328217
ACH-000520,0.162076492817
ACH-000521,0.043045563345599995
ACH-000522,-0.08399572305479999
ACH-000524,0.0184459997275
ACH-000527,-0.0196938477363
ACH-000528,-0.045339385449099996
ACH-000537,-0.0249634787076
ACH-000541,-0.104345996499
ACH-000542,0.0483498471062
ACH-000544,-0.024152648238900003
ACH-000545,-0.046630763014500004
ACH-000547,-0.0967372448728
ACH-000548,0.0815991426583
ACH-000549,0.024057813209899997
ACH-000550,0.055192725970700005
ACH-000552,0.011244524563200001
ACH-000556,0.08898248988839999
ACH-000557,-0.0604863579349
ACH-000570,0.0381792728899
ACH-000571,-0.120172774419
ACH-000573,0.0195862978017
ACH-000576,-0.040904002323
ACH-000580,0.181134918397
ACH-000584,0.0604335966427
ACH-000585,0.08509183250399999
ACH-000588,-0.118653521318
ACH-000589,0.048268495674599995
ACH-000591,-0.084179477835
ACH-000593,0.0756117912834
ACH-000600,-0.0128177971045
ACH-000601,0.0383794158529
ACH-000604,0.188279304901
ACH-000605,0.0342839118671
ACH-000606,0.09602416375970001
ACH-000608,0.112025547717
ACH-000614,0.052981096434300004
ACH-000616,0.20793665914999998
ACH-000618,0.09505941696180001
ACH-000619,0.117856351777
ACH-000620,0.110561687216
ACH-000621,-0.0495879233183
ACH-000622,0.0216975787404
ACH-000623,-0.049156181648
ACH-000624,0.0241962002023
ACH-000627,-0.0441260847867
ACH-000630,0.00895599331139
ACH-000632,0.022742050164299997
ACH-000633,-0.123632446096
ACH-000637,-0.10459389921800001
ACH-000638,0.22957263781399997
ACH-000646,0.18000001560400003
ACH-000647,0.024043231354299997
ACH-000648,-0.012330551738
ACH-000649,0.0052615821375200005
ACH-000651,0.0645935912005
ACH-000652,0.004846868895649999
ACH-000653,0.0654296723338
ACH-000657,0.0186127346512
ACH-000658,0.022926339200300003
ACH-000661,0.0506185119226
ACH-000662,0.156927824398
ACH-000663,-0.054310043573599996
ACH-000665,-0.0239287719583
ACH-000671,0.09886317108560001
ACH-000673,0.0329041396331
ACH-000676,0.0285096324045
ACH-000677,-0.062182706967699994
ACH-000681,0.11636572520300001
ACH-000682,0.14789319500999998
ACH-000683,0.030951268974900005
ACH-000684,-0.0179370725755
ACH-000688,0.132559805858
ACH-000693,0.0926744979173
ACH-000694,0.00250351737819
ACH-000695,0.264318708746
ACH-000696,0.09596360103860001
ACH-000697,-0.0381757995959
ACH-000699,-0.00829430165198
ACH-000701,-0.148239145546
ACH-000706,0.07204984156389999
ACH-000711,0.0845532704772
ACH-000713,0.17676614377799998
ACH-000714,0.0102041535987
ACH-000718,0.15675765934699998
ACH-000720,0.114907583056
ACH-000721,0.0456326230834
ACH-000724,-0.14856550046800002
ACH-000725,0.04098885069219999
ACH-000732,-0.0699541799908
ACH-000734,-0.0229070628706
ACH-000735,-0.058597350702
ACH-000736,0.06689491128740001
ACH-000738,0.019403405241
ACH-000746,-0.164325669831
ACH-000747,0.107177558486
ACH-000748,0.0246005816143
ACH-000753,0.0022592168940700004
ACH-000756,-0.0319609484094
ACH-000757,0.0012314478928
ACH-000758,0.06335857035930001
ACH-000760,0.09422683532250001
ACH-000763,0.0651423097383
ACH-000764,0.173901283375
ACH-000765,-0.056839833842900006
ACH-000766,0.256164380344
ACH-000767,-0.343921760722
ACH-000768,0.11719809323899999
ACH-000769,-0.06150290658990001
ACH-000770,0.0871675744859
ACH-000771,-0.012630534855200002
ACH-000773,0.0329341292319
ACH-000776,0.13692311261
ACH-000777,0.033791841360800004
ACH-000778,0.08001629781510002
ACH-000781,0.0241470672945
ACH-000782,0.062410424368000005
ACH-000783,-0.00255480343831
ACH-000784,0.033970100923099995
ACH-000785,-0.19336583085200001
ACH-000787,-0.117928243585
ACH-000788,0.135032367244
ACH-000791,0.0326163619247
ACH-000792,0.0198264020331
ACH-000794,-0.0157580885935
ACH-000796,-0.00048067900553199996
ACH-000799,0.0284075169155
ACH-000800,0.22372656642299998
ACH-000802,0.11359121737
ACH-000804,0.0381049515754
ACH-000805,0.08989512284569999
ACH-000809,0.152371008434
ACH-000810,-0.0451526952876
ACH-000811,0.0186533111779
ACH-000817,0.189708945493
ACH-000819,0.029295438043299996
ACH-000820,0.268024702123
ACH-000821,0.158567586715
ACH-000822,0.006457596165
ACH-000823,0.073220541032
ACH-000824,-0.0361786149026
ACH-000827,0.049051120115400006
ACH-000829,0.0176296012676
ACH-000831,0.18879160423099997
ACH-000832,0.0952389368743
ACH-000833,0.0607099205413
ACH-000834,0.07859076431419999
ACH-000835,-0.013232982655200001
ACH-000836,0.0897260813837
ACH-000837,0.070875455296
ACH-000838,0.0176829038036
ACH-000839,0.08816336175239999
ACH-000840,-0.195007201227
ACH-000841,0.0464042242016
ACH-000843,-0.039748159667500005
ACH-000846,0.160244158214
ACH-000847,-0.04616382001180001
ACH-000848,0.0235987382285
ACH-000849,-0.11049786092700001
ACH-000851,0.0724210658632
ACH-000855,0.051514889442499996
ACH-000856,0.120380936783
ACH-000858,-0.0161386618838
ACH-000859,0.19964322981899998
ACH-000861,0.09967991140910001
ACH-000862,0.0736308037775
ACH-000865,-0.0117429599357
ACH-000866,-0.039599188081
ACH-000867,-0.08776844413660001
ACH-000869,0.08398172187860001
ACH-000872,0.117673795743
ACH-000873,0.05018810136469999
ACH-000876,-0.0687859963337
ACH-000878,0.35222636367700005
ACH-000880,-0.0709369443811
ACH-000881,0.04337237929980001
ACH-000882,0.0886813176264
ACH-000884,-0.0588573524627
ACH-000885,-0.00199931178652
ACH-000887,0.0172913154251
ACH-000888,0.0551149817947
ACH-000889,0.053729675314
ACH-000890,0.147384946571
ACH-000896,0.117126592618
ACH-000898,0.0502737690992
ACH-000900,0.16637127997099999
ACH-000901,0.125488881739
ACH-000905,0.164066749304
ACH-000906,-0.0235734207588
ACH-000907,0.030417166175500002
ACH-000910,-0.09298289459720001
ACH-000911,0.0959674134547
ACH-000912,0.021802672107199998
ACH-000913,0.08691823076649999
ACH-000915,0.039728739502599995
ACH-000916,0.219643021988
ACH-000917,0.000713270375459
ACH-000921,0.100941057361
ACH-000924,0.012107221159899999
ACH-000926,-0.06503589459419999
ACH-000928,0.11398534665400001
ACH-000929,0.0246673555208
ACH-000932,-0.0251096464788
ACH-000935,0.0334234415469
ACH-000936,0.035929605026599996
ACH-000937,-0.010571297939
ACH-000938,0.20077056630100001
ACH-000939,-0.0071643987748
ACH-000941,0.04871716196269999
ACH-000943,-0.0104183039877
ACH-000946,0.015150082323900001
ACH-000947,0.114393223374
ACH-000948,0.22354574581
ACH-000950,0.0888637181493
ACH-000953,0.052537118164
ACH-000957,-0.243982941394
ACH-000958,-0.0485016880636
ACH-000960,0.09383961875989999
ACH-000963,-0.153777400475
ACH-000968,0.13294689237500001
ACH-000969,-0.000319974711702
ACH-000973,0.0412550472451
ACH-000974,-0.0345922865229
ACH-000975,-0.0229266202115
ACH-000976,-0.00034889004354800003
ACH-000978,0.110603645322
ACH-000980,0.0144616322015
ACH-000984,-0.124915617992
ACH-000986,0.06640217840200001
ACH-000988,-0.0045167719945600005
ACH-000993,0.035410477949099996
ACH-000994,0.11900343923000001
ACH-000996,0.089390744263
ACH-001001,0.0925966442052
ACH-001020,-0.107590097865
ACH-001028,0.055735774249599995
ACH-001031,-0.0256715871068
ACH-001038,0.040992429541800005
ACH-001048,-0.010895995076899999
ACH-001050,-0.0211013336406
ACH-001053,0.187307963476
ACH-001054,-0.020585883854499998
ACH-001061,-0.017573574842599998
ACH-001067,0.11002885045399999
ACH-001075,0.159689459161
ACH-001096,0.019696403150400003
ACH-001128,-0.149137278664
ACH-001134,0.0251362559933
ACH-001151,-0.056488164443800004
ACH-001163,0.104935770329
ACH-001164,0.17460087442000002
ACH-001173,0.0647687911569
ACH-001183,0.026891884007999998
ACH-001184,0.0943128613236
ACH-001190,0.040285438387500004
ACH-001192,-0.00195632840982
ACH-001193,0.350016898403
ACH-001196,0.0781050349518
ACH-001197,0.042102761447700005
ACH-001205,0.08736090169029999
ACH-001211,0.05167593181459999
ACH-001212,0.286902007265
ACH-001228,0.052557273379699995
ACH-001232,0.0984531175169
ACH-001239,0.054274252192500004
ACH-001274,-0.0417414112833
ACH-001275,-0.0405668632843
ACH-001277,-0.0107479390625
ACH-001278,0.0139939605436
ACH-001280,-0.22086330796999998
ACH-001283,0.10788848396199999
ACH-001289,-0.0899055647497
ACH-001295,0.000954689523168
ACH-001300,-0.0700445952442
ACH-001301,-0.118600452644
ACH-001302,-0.154094156372
ACH-001303,-0.39886926995899996
ACH-001306,-0.039632955436
ACH-001318,0.10236530711200001
ACH-001322,-0.0528956440054
ACH-001328,0.14858026612199998
ACH-001332,0.245876299136
ACH-001333,-0.076239551364
ACH-001336,0.164874567986
ACH-001340,0.043075195166100005
ACH-001346,0.0349345129194
ACH-001353,0.057701189694999995
ACH-001354,-0.120575305101
ACH-001367,0.24188865868
ACH-001368,0.035158232050199995
ACH-001374,-0.08807866462819999
ACH-001375,-0.127827783066
ACH-001377,0.022431303045900002
ACH-001380,0.107173733061
ACH-001391,0.056313904058600005
ACH-001407,0.11451912218900001
ACH-001408,0.0704187256765
ACH-001413,-0.08399439615430002
ACH-001430,-0.020795349093400004
ACH-001431,0.120570989279
ACH-001450,0.0639702124065
ACH-001496,0.0678588342411
ACH-001500,0.0802755869408
ACH-001521,0.302625245477
ACH-001523,0.0738080204928
ACH-001532,-0.0378386867585
ACH-001536,-0.07673412990930001
ACH-001550,0.037320250437
ACH-001552,0.156705843988
ACH-001554,0.12180064599899999
ACH-001645,0.0157976552581
ACH-001654,0.0454627281264
ACH-001715,0.11010735293099999
ACH-001735,0.159986125774
ACH-001736,0.09641973445910001
ACH-001737,0.18604371274700002
ACH-001740,0.13393713836100002
ACH-001745,0.0457483114222
ACH-001750,-0.0034595218233099997
ACH-001765,0.10038461612400001
ACH-001956,0.037209450213800004
ACH-001957,-0.00276714659338
