,ZNF322 (79692)
ACH-000160,-0.0630927360374
ACH-000163,-0.254614998306
ACH-000167,-0.596215265212
ACH-000168,-0.203431391008
ACH-000169,-0.16648766963199998
ACH-000178,-0.127176665508
ACH-000182,-0.36960954158
ACH-000183,-0.366877528751
ACH-000188,-0.364463972528
ACH-000189,-0.37632291130999995
ACH-000190,-0.487612062783
ACH-000198,-0.12885977110400001
ACH-000204,-0.334342467374
ACH-000206,0.0541323196307
ACH-000207,-0.223182331853
ACH-000211,-0.041033333642699996
ACH-000215,-0.133274013719
ACH-000221,-0.11341218038499999
ACH-000222,-0.350379995017
ACH-000223,-0.3513156585
ACH-000226,-0.282731788774
ACH-000227,-0.09985418465530001
ACH-000228,-0.198310592387
ACH-000231,-0.21485869077
ACH-000232,-0.18974336994899998
ACH-000233,-0.249234219444
ACH-000234,-0.343518045744
ACH-000235,-0.270940536256
ACH-000237,-0.402209217794
ACH-000238,-0.09415591545
ACH-000243,-0.190337863493
ACH-000244,-0.170478732899
ACH-000246,-0.22626814423799999
ACH-000248,-0.19634816698600002
ACH-000250,-0.191664654371
ACH-000251,-0.177442601905
ACH-000253,-0.232397152628
ACH-000255,-0.147345832682
ACH-000256,-0.0647291815118
ACH-000257,-0.14837817034000003
ACH-000258,0.0941254962356
ACH-000259,-0.305731718754
ACH-000260,-0.107449821699
ACH-000261,-0.08311737563299999
ACH-000262,-0.39724695475
ACH-000263,0.227542224685
ACH-000264,-0.17667772243299998
ACH-000265,-0.21178489024900002
ACH-000266,-0.349750133675
ACH-000272,-0.24047663606800002
ACH-000273,-0.199685938011
ACH-000274,-0.0749593689261
ACH-000277,-0.0857489880473
ACH-000278,-0.231259807046
ACH-000279,-0.18476893223299998
ACH-000280,-0.107700637673
ACH-000281,-0.613638425303
ACH-000288,-0.0422589534182
ACH-000291,-0.235924528779
ACH-000293,-0.167005415933
ACH-000294,0.0981216875133
ACH-000295,-0.28180509739500004
ACH-000296,-0.121797712601
ACH-000302,-0.246009906631
ACH-000304,-0.260710883578
ACH-000307,-0.146039527648
ACH-000308,-0.282481934704
ACH-000310,-0.149726403659
ACH-000311,-0.32587188495700004
ACH-000312,-0.30732973452
ACH-000315,0.0947038974043
ACH-000316,-0.152651581101
ACH-000317,-0.058981046635
ACH-000318,-0.0538180836011
ACH-000319,-0.215657667901
ACH-000320,-0.409463554573
ACH-000322,0.055523555705000005
ACH-000323,-0.20371115297000003
ACH-000324,-0.0533282343585
ACH-000329,-0.273983337604
ACH-000330,-0.19663318067899999
ACH-000331,-0.25613886644699996
ACH-000332,-0.23427762930100002
ACH-000334,-0.5930040196199999
ACH-000335,-0.191139137254
ACH-000336,0.16462126759
ACH-000337,-0.06958780254989999
ACH-000339,-0.282914457132
ACH-000341,-0.0332595110117
ACH-000348,-0.243408379014
ACH-000350,-0.09500327796769999
ACH-000352,-0.216620988689
ACH-000356,-0.00674325028993
ACH-000361,-0.06362739704959999
ACH-000362,0.004864256484
ACH-000363,-0.24871483404599998
ACH-000364,-0.360736175184
ACH-000365,-0.16437884992000001
ACH-000366,-0.241829721351
ACH-000368,-0.167504744993
ACH-000374,-0.36112392725500003
ACH-000375,-0.19850024265799998
ACH-000376,-0.12862395616
ACH-000381,-0.364543739962
ACH-000383,-0.0841412392908
ACH-000387,-0.16116258215600002
ACH-000389,-0.179997522689
ACH-000390,-0.195753102858
ACH-000393,-0.642178335606
ACH-000395,-0.462068155407
ACH-000397,-0.182256854861
ACH-000401,-0.18524964421
ACH-000402,0.061031806307199996
ACH-000403,-0.265641140957
ACH-000404,-0.156652306041
ACH-000406,-0.275047970184
ACH-000407,-0.398232709979
ACH-000408,-0.167343047597
ACH-000410,-0.166753422465
ACH-000411,-0.106913864616
ACH-000414,-0.243074252502
ACH-000415,-0.16140342347699999
ACH-000416,-0.234832430626
ACH-000420,-0.24808924562100002
ACH-000421,-0.19347632387000002
ACH-000424,0.0962901700287
ACH-000425,-0.118469080239
ACH-000426,-0.00466205310897
ACH-000427,-0.138943367238
ACH-000433,-0.266469431583
ACH-000436,-0.324539967155
ACH-000444,-0.292401503745
ACH-000445,-0.213361763409
ACH-000448,-0.27200896244399997
ACH-000450,-0.19812286218
ACH-000452,-0.179895688081
ACH-000454,-0.506737408551
ACH-000458,-0.271128728008
ACH-000459,0.019866972487999998
ACH-000460,-0.290592570965
ACH-000461,-0.19896887417800002
ACH-000463,-0.311314668568
ACH-000464,-0.19918089288199997
ACH-000466,-0.121636003775
ACH-000467,-0.34851793057700003
ACH-000468,-0.17837170930500001
ACH-000469,-0.315703430604
ACH-000470,-0.324910337475
ACH-000471,-0.135623208727
ACH-000472,-0.31782340011599997
ACH-000473,-0.167944031363
ACH-000475,-0.0266007925628
ACH-000476,-0.0360614538313
ACH-000477,-0.0938452458883
ACH-000480,0.0866973492079
ACH-000481,-0.108309832051
ACH-000483,-0.215326145918
ACH-000484,-0.051015545647099994
ACH-000485,-0.0483137301683
ACH-000486,-0.145729092389
ACH-000487,-0.267794825889
ACH-000488,-0.243497990709
ACH-000490,-0.22082765551800002
ACH-000491,-0.243176059841
ACH-000495,-0.319234169154
ACH-000496,-0.153421039624
ACH-000499,-0.248430761441
ACH-000500,-0.47632591671700003
ACH-000502,-0.242418909824
ACH-000503,-0.21658411921100001
ACH-000505,-0.299960808091
ACH-000507,-0.135126814098
ACH-000510,-0.13015730670999998
ACH-000511,-0.22807539065299998
ACH-000512,-0.30266070198899997
ACH-000516,-0.254995017625
ACH-000517,-0.05234982257069999
ACH-000518,-0.217872792115
ACH-000520,-0.111179172243
ACH-000521,-0.32786277325
ACH-000522,-0.182550644211
ACH-000524,-0.3266439746
ACH-000527,-0.267928074359
ACH-000528,-0.214000831428
ACH-000537,-0.27725365083299996
ACH-000541,-0.284625742772
ACH-000542,-0.293844673383
ACH-000544,-0.22217604751999998
ACH-000545,-0.06661324212040001
ACH-000547,-0.332345636558
ACH-000548,-0.383527287343
ACH-000549,-0.231267915079
ACH-000550,-0.19943249089899998
ACH-000552,-0.19112913223
ACH-000556,-0.11400895962999999
ACH-000557,0.17101069702399999
ACH-000570,-0.14968735434900002
ACH-000571,-0.278131993879
ACH-000573,-0.09095270336559999
ACH-000576,-0.385544507237
ACH-000580,-0.260039430614
ACH-000584,-0.305986783346
ACH-000585,-0.167873944899
ACH-000588,0.0822548469428
ACH-000589,-0.166937462063
ACH-000591,-0.310432305145
ACH-000593,0.0496090234237
ACH-000600,-0.233322780295
ACH-000601,-0.238990641286
ACH-000604,-0.211847690852
ACH-000605,-0.373462717752
ACH-000606,-0.023890092422799998
ACH-000608,-0.267190272575
ACH-000614,-0.106087859055
ACH-000616,-0.15059511568
ACH-000618,-0.215309500157
ACH-000619,-0.23734721241999998
ACH-000620,-0.150694143097
ACH-000621,-0.296677511164
ACH-000622,-0.0561773697211
ACH-000623,-0.38062503095600003
ACH-000624,-0.11893844110099999
ACH-000627,-0.335314075083
ACH-000630,-0.21142018685800001
ACH-000632,0.062411473449800005
ACH-000633,-0.272740431494
ACH-000637,-0.46997316485699997
ACH-000638,-0.280431903207
ACH-000646,0.197434403145
ACH-000647,-0.26179407543
ACH-000648,-0.136656203097
ACH-000649,-0.0865588930546
ACH-000651,-0.25758487936
ACH-000652,-0.388631088649
ACH-000653,-0.189882805401
ACH-000657,-0.16656448417000003
ACH-000658,-0.447704060937
ACH-000661,-0.0690245263145
ACH-000662,0.253385050382
ACH-000663,-0.0756146791886
ACH-000665,-0.254137925588
ACH-000671,-0.105038225393
ACH-000673,-0.0178943368809
ACH-000676,-0.36525658805699995
ACH-000677,-0.200065658959
ACH-000681,-0.07474940876160001
ACH-000682,-0.38226850699500003
ACH-000683,-0.5191072590510001
ACH-000684,-0.211484363809
ACH-000688,-0.164775193036
ACH-000693,-0.33768229888000006
ACH-000694,-0.0685834947965
ACH-000695,-0.198591473918
ACH-000696,-0.249482511805
ACH-000697,-0.0677226868491
ACH-000699,-0.060540898327
ACH-000701,0.0038417563717199994
ACH-000706,-0.266662747207
ACH-000711,-0.24835925803300002
ACH-000713,-0.12888569837400002
ACH-000714,-0.140851330595
ACH-000718,-0.35260225673900003
ACH-000720,-0.24853624716400002
ACH-000721,-0.331533188858
ACH-000724,-0.15476485447899999
ACH-000725,-0.0302212286908
ACH-000732,-0.180795238576
ACH-000734,-0.139891653594
ACH-000735,-0.103765137736
ACH-000736,0.0787212371347
ACH-000738,-0.226020997996
ACH-000746,0.0780260948191
ACH-000747,-0.0361760554827
ACH-000748,-0.264459887025
ACH-000753,-0.16916270215999998
ACH-000756,-0.235843328979
ACH-000757,-0.28613971923799997
ACH-000758,-0.178598522373
ACH-000760,-0.17547147426399998
ACH-000763,-0.198284660231
ACH-000764,-0.465140498425
ACH-000765,-0.264270652754
ACH-000766,-0.148460836531
ACH-000767,-0.147863368405
ACH-000768,-0.306022782193
ACH-000769,-0.180042388066
ACH-000770,-0.11440532151499999
ACH-000771,-0.17303519730300002
ACH-000773,0.09053741677030001
ACH-000776,-0.218783731465
ACH-000777,-0.396984417433
ACH-000778,-0.360577277127
ACH-000781,-0.283893568764
ACH-000782,-0.269897491849
ACH-000783,-0.108751826305
ACH-000784,-0.0473701903768
ACH-000785,-0.226978264732
ACH-000787,-0.154219733573
ACH-000788,-0.13544304155200002
ACH-000791,-0.09267184144360001
ACH-000792,-0.23891763336199998
ACH-000794,-0.0871736946517
ACH-000796,-0.211023610871
ACH-000799,-0.141902000175
ACH-000800,0.08830508009400001
ACH-000802,-0.13056596549799998
ACH-000804,-0.0620606335097
ACH-000805,-0.294652207231
ACH-000809,-0.138720535037
ACH-000810,0.33528220734700004
ACH-000811,-0.175683415626
ACH-000817,-0.386022331244
ACH-000819,-0.17076397914000002
ACH-000820,-0.288378876468
ACH-000821,-0.350013349527
ACH-000822,-0.176329546354
ACH-000823,-0.30250624437600004
ACH-000824,-0.176541699037
ACH-000827,-0.047673061217
ACH-000829,-0.155891323836
ACH-000831,-0.276036360128
ACH-000832,-0.17687584903700002
ACH-000833,-0.15229744266200002
ACH-000834,-0.249069436549
ACH-000835,-0.145083964535
ACH-000836,-0.118848741636
ACH-000837,-0.286774240433
ACH-000838,-0.18970322071100001
ACH-000839,0.0447677303687
ACH-000840,0.00228473758276
ACH-000841,-0.3212914959
ACH-000843,-0.391134300511
ACH-000846,-0.0675649514295
ACH-000847,-0.24660950207
ACH-000848,-0.054714072654999994
ACH-000849,-0.125105419569
ACH-000851,-0.297598939516
ACH-000855,-0.370585905551
ACH-000856,-0.13871391829399998
ACH-000858,-0.191095145432
ACH-000859,-0.453886744856
ACH-000861,-0.110116177415
ACH-000862,-0.229142901918
ACH-000865,-0.181689746303
ACH-000866,-0.123315734269
ACH-000867,-0.174947090847
ACH-000869,-0.246395435121
ACH-000872,-0.234281019917
ACH-000873,-0.11870400202400001
ACH-000876,-0.242447197891
ACH-000878,-0.18369889214200003
ACH-000880,-0.0748148640926
ACH-000881,-0.20968584622699998
ACH-000882,-0.21756706022
ACH-000884,-0.182071961851
ACH-000885,-0.316283365174
ACH-000887,-0.118003608508
ACH-000888,-0.264804099503
ACH-000889,-0.542604827699
ACH-000890,-0.10872989922000001
ACH-000896,-0.334526278818
ACH-000898,-0.0806256244087
ACH-000900,-0.10359784257099999
ACH-000901,-0.060749819494900006
ACH-000905,-0.227302275779
ACH-000906,-0.179245410441
ACH-000907,-0.39808197593
ACH-000910,-0.254363002727
ACH-000911,-0.09956019911689999
ACH-000912,-0.176340069085
ACH-000913,-0.198661564199
ACH-000915,-0.14253175262599999
ACH-000916,-0.403613580483
ACH-000917,-0.0836405245185
ACH-000921,-0.24860700114999998
ACH-000924,-0.124730851363
ACH-000926,-0.149080341777
ACH-000928,-0.06196770286330001
ACH-000929,-0.266893206318
ACH-000932,-0.268151525519
ACH-000935,-0.229331960097
ACH-000936,-0.366833961383
ACH-000937,-0.0533226984698
ACH-000938,-0.10006005823200001
ACH-000939,-0.42478860374
ACH-000941,-0.295121107675
ACH-000943,-0.15076757431399998
ACH-000946,-0.38536061049500003
ACH-000947,-0.241762780207
ACH-000948,-0.194533230562
ACH-000950,-0.312417679387
ACH-000953,-0.103475071721
ACH-000957,-0.33040761591400003
ACH-000958,-0.324136632733
ACH-000960,-0.012563427542099999
ACH-000963,-0.284806689192
ACH-000968,-0.0884743149023
ACH-000969,-0.314538586591
ACH-000973,-0.210938068184
ACH-000974,-0.344168138201
ACH-000975,0.0171416257668
ACH-000976,-0.192825886854
ACH-000978,-0.355529075047
ACH-000980,-0.154881138086
ACH-000984,-0.5740184069550001
ACH-000986,-0.0910847661552
ACH-000988,-0.3391806802699999
ACH-000993,-0.33140644360599997
ACH-000994,-0.08574048025810001
ACH-000996,0.0271101431797
ACH-001001,-0.0803776550892
ACH-001020,-0.221035060812
ACH-001028,-0.177039672046
ACH-001031,-0.171533182646
ACH-001038,-0.288689120468
ACH-001048,-0.224959726916
ACH-001050,-0.127191797368
ACH-001053,0.160890709434
ACH-001054,-0.0487042214557
ACH-001061,-0.20350079184099998
ACH-001067,-0.231939773331
ACH-001075,-0.432732449271
ACH-001096,-0.280134403513
ACH-001128,-0.17418804712400002
ACH-001134,-0.346505860752
ACH-001151,-0.17562929050700002
ACH-001163,-0.150284170108
ACH-001164,-0.19831882744600002
ACH-001173,-0.08879908010530001
ACH-001183,-0.25449267678000004
ACH-001184,0.0358199708624
ACH-001190,-0.058239069804100006
ACH-001192,0.023771312790200002
ACH-001193,0.164301237676
ACH-001196,-0.08708401130969999
ACH-001197,-0.20011231071199997
ACH-001205,-0.393581314347
ACH-001211,-0.10935305973
ACH-001212,-0.30342406431499996
ACH-001228,0.0609954132279
ACH-001232,-0.042682294248099995
ACH-001239,-0.0892770726279
ACH-001274,0.0494785290266
ACH-001275,-0.278922409633
ACH-001277,-0.452019449341
ACH-001278,-0.18015214855300002
ACH-001280,-0.330055379187
ACH-001283,-0.201792404459
ACH-001289,-0.319984358788
ACH-001295,-0.0790553961506
ACH-001300,-0.100017908473
ACH-001301,-0.27492336514800003
ACH-001302,0.08150388767689999
ACH-001303,0.0316751022658
ACH-001306,-0.03345122164
ACH-001318,-0.146089592155
ACH-001322,-0.222268394897
ACH-001328,-0.244514958647
ACH-001332,-0.236137689938
ACH-001333,-0.12489402461200001
ACH-001336,-0.142754397842
ACH-001340,-0.12492732839199999
ACH-001346,-0.115576381461
ACH-001353,-0.0856690902571
ACH-001354,-0.019713185935799998
ACH-001367,-0.301469931327
ACH-001368,-0.23901451854699998
ACH-001374,-0.167064328289
ACH-001375,0.00803866357312
ACH-001377,-0.391512914471
ACH-001380,-0.242128442163
ACH-001391,-0.14070396322599998
ACH-001407,-0.165784820263
ACH-001408,-0.243549070024
ACH-001413,-0.18838647962400001
ACH-001430,-0.132241693899
ACH-001431,-0.158025298216
ACH-001450,-0.0630841720775
ACH-001496,-0.074522128233
ACH-001500,-0.380775659459
ACH-001521,-0.0200430139726
ACH-001523,-0.110274787219
ACH-001532,-0.247354426112
ACH-001536,-0.22524425249699997
ACH-001550,-0.101995083903
ACH-001552,-0.0796219620509
ACH-001554,-0.0573345547715
ACH-001645,-0.124185967796
ACH-001654,-0.0967407515632
ACH-001715,-0.371524815282
ACH-001735,-0.107318558812
ACH-001736,0.0168243671173
ACH-001737,-0.348551362635
ACH-001740,-0.0222573641824
ACH-001745,-0.161605659388
ACH-001750,-0.291967294446
ACH-001765,-0.152830632272
ACH-001956,-0.250774343904
ACH-001957,-0.21708944183200002
