,ZNF233 (353355)
ACH-000648,-0.0810397618055
ACH-000649,-0.225648036046
ACH-000651,-0.015349536611600002
ACH-000652,-0.221918917681
ACH-000653,-0.145121864006
ACH-000657,-0.247317337784
ACH-000658,-0.17389957537200001
ACH-000661,-0.16789043452799998
ACH-000662,-0.178392707568
ACH-000663,-0.239307880199
ACH-000665,-0.0383411537905
ACH-000671,-0.0709369538855
ACH-000673,-0.15393717755300002
ACH-000676,-0.030278641019599997
ACH-000677,-0.050921378850400004
ACH-000681,0.0334510750758
ACH-000682,-0.09566252109380001
ACH-000683,-0.027761694677499997
ACH-000684,0.0298271245167
ACH-000688,-0.272517832888
ACH-000693,-0.208865158325
ACH-000694,-0.00450658088753
ACH-000695,0.0410753576843
ACH-000696,-0.0777011290189
ACH-000697,0.0959609549207
ACH-000699,-0.100616937119
ACH-000701,-0.43204799759900003
ACH-000706,-0.102676380875
ACH-000711,-0.132660439441
ACH-000713,-0.0959295436246
ACH-000714,-0.415575617738
ACH-000718,-0.0743773175427
ACH-000720,-0.06540574700059999
ACH-000721,-0.0243570112447
ACH-000724,-0.182297247916
ACH-000725,-0.256696917623
ACH-000732,0.0239088065563
ACH-000734,-0.17942127760499998
ACH-000735,-0.07423026594189999
ACH-000736,-0.15778841618699999
ACH-000738,0.042994056474
ACH-000746,-0.0468517013072
ACH-000747,0.070653794206
ACH-000748,-0.153730926932
ACH-000753,0.011885263640299999
ACH-000756,-0.200586593855
ACH-000757,-0.154655502931
ACH-000758,0.00439106593995
ACH-000760,-0.07792559724510001
ACH-000763,-0.264982726658
ACH-000764,0.036562383655300006
ACH-000765,-0.259661678829
ACH-000766,-0.0974862023584
ACH-000767,-0.139172408967
ACH-000768,0.0244497464217
ACH-000769,0.0826230878172
ACH-000770,-0.16935644713599998
ACH-000771,0.04554003824
ACH-000773,-0.08721962537969999
ACH-000776,-0.27093298517299996
ACH-000777,-0.194732920881
ACH-000778,-0.014535659280100002
ACH-000781,-0.0688112203682
ACH-000782,0.0208821656725
ACH-000783,-0.173573756793
ACH-000784,-0.0715624212728
ACH-000785,-0.226043735406
ACH-000787,-0.110854376755
ACH-000788,-0.131987899569
ACH-000791,-0.128123273
ACH-000792,-0.08366572538
ACH-000794,-0.101330172388
ACH-000796,-0.18083000498100002
ACH-000799,-0.07979424724760001
ACH-000800,0.016956292679700002
ACH-000802,-0.0136509944614
ACH-000804,-0.00415599573558
ACH-000805,-0.20081578416999998
ACH-000809,-0.135040694847
ACH-000810,0.19516334931899998
ACH-000811,-0.0824365431154
ACH-000817,-0.08912120541480001
ACH-000819,-0.243468701255
ACH-000820,-0.0316472122982
ACH-000821,-0.0332060954592
ACH-000822,-0.191861200748
ACH-000823,-0.19139185584899998
ACH-000824,-0.396077875273
ACH-000827,-0.15685575865
ACH-000829,0.160426854417
ACH-000831,-0.158740327238
ACH-000832,-0.07501635283630001
ACH-000833,0.0675335764806
ACH-000834,-0.132159515479
ACH-000835,-0.0879346364766
ACH-000836,-0.098102933726
ACH-000837,-0.020347159076
ACH-000838,-0.229267889971
ACH-000839,-0.11536561884199999
ACH-000840,0.0158933610316
ACH-000841,-0.137294187598
ACH-000843,-0.00505745891224
ACH-000846,-0.11232237821100001
ACH-000847,-0.0347895608948
ACH-000848,-0.0307255503338
ACH-000849,-0.011246713746799999
ACH-000851,-0.010254413192
ACH-000855,0.163078124606
ACH-000856,-0.16657502733
ACH-000858,0.00817669443002
ACH-000859,0.0234591982876
ACH-000861,-0.475863303771
ACH-000862,-0.163499573145
ACH-000865,-0.19911171071800002
ACH-000866,-0.179341880265
ACH-000867,-0.23478735977200002
ACH-000869,-0.11718684806299999
ACH-000872,-0.0418219136614
ACH-000873,0.0544735047701
ACH-000876,-0.024776024556
ACH-000878,0.044484709089099995
ACH-000880,-0.0046486079681899994
ACH-000881,-0.08943690010189999
ACH-000882,0.0312586687217
ACH-000884,-0.102272373409
ACH-000885,-0.135963263826
ACH-000887,-0.0657132635698
ACH-000888,-0.06162025426659999
ACH-000889,-0.20721755698
ACH-000890,-0.305625389705
ACH-000896,-0.266253356408
ACH-000898,-0.149362927038
ACH-000900,-0.143264692083
ACH-000901,-0.10787068126800001
ACH-000905,-0.267717347392
ACH-000906,-0.13511654897800002
ACH-000907,0.119700277579
ACH-000910,-0.119790692254
ACH-000911,-0.18709382805
ACH-000912,-0.272274524754
ACH-000913,-0.131578236677
ACH-000915,-0.12823820600299998
ACH-000916,0.245998009811
ACH-000917,-0.0854088786071
ACH-000921,-0.11399867011399999
ACH-000924,-0.06493714193070001
ACH-000926,-0.128844788209
ACH-000928,-0.180464227074
ACH-000929,-0.140388621862
ACH-000932,-0.142068707809
ACH-000935,-0.0287359893019
ACH-000936,-0.0297328714819
ACH-000937,-0.354403414652
ACH-000938,-0.0798010909637
ACH-000939,-0.13095478662
ACH-000941,-0.181707845181
ACH-000943,-0.113655549331
ACH-000946,-0.090243514657
ACH-000947,-0.11721576824300001
ACH-000948,-0.044189452109699996
ACH-000950,-0.154266112387
ACH-000953,-0.38008876396700003
ACH-000957,0.0387280322655
ACH-000958,0.13002220817399998
ACH-000960,-0.21175869683499998
ACH-000963,-0.334017241133
ACH-000968,-0.07784598125110001
ACH-000969,-0.0880335038462
ACH-000973,-0.18837474049800002
ACH-000974,-0.204208823966
ACH-000975,-0.10593838543299999
ACH-000976,-0.19751511133699998
ACH-000978,-0.182063140376
ACH-000980,-0.0399781829385
ACH-000984,-0.22809207656599997
ACH-000986,0.0156810693603
ACH-000988,-0.246951287104
ACH-000993,-0.155850012893
ACH-000994,-0.251848434901
ACH-000996,-0.117784062436
ACH-001001,-0.13382260236500002
ACH-001020,-0.317833484279
ACH-001028,0.0201916434399
ACH-001031,-0.13471234241900001
ACH-001038,-0.0231031112463
ACH-001048,-0.134155617159
ACH-001050,-0.131186546886
ACH-001053,-0.238850321433
ACH-001054,-0.015156587269999999
ACH-001061,-0.105692290713
ACH-001067,-0.246976156187
ACH-001075,0.0361045492299
ACH-001096,-0.156953989434
ACH-001128,-0.189752427218
ACH-001134,-0.0208937106803
ACH-001151,-0.09692207252730001
ACH-001163,0.0174090654035
ACH-001164,0.063247312681
ACH-001173,-0.24103811641800002
ACH-001183,-0.135226332852
ACH-001184,-0.195626229624
ACH-001190,-0.291121391341
ACH-001192,-0.0495538029651
ACH-001193,0.005412756769300001
ACH-001196,-0.08408036641730002
ACH-001197,-0.10240982541799999
ACH-001205,-0.16249808630999998
ACH-001211,-0.0333871821764
ACH-001212,0.12397101347000002
ACH-001228,-0.18538835452999997
ACH-001232,-0.10393144108999999
ACH-001239,-0.0733688292035
ACH-001274,-0.19756696913600003
ACH-001275,-0.07685105265850001
ACH-001277,-0.09418820815300001
ACH-001278,-0.182142217627
ACH-001280,-0.279796674348
ACH-001283,-0.182520753597
ACH-001289,-0.11488015531
ACH-001295,-0.256329087255
ACH-001300,-0.376422936896
ACH-001301,-0.318726469366
ACH-001302,-0.348149710588
ACH-001303,-0.0786748490823
ACH-001306,0.029441071529000003
ACH-001318,-0.0431094160348
ACH-001322,0.00464168489228
ACH-001328,-0.251427206853
ACH-001332,-0.03867816997180001
ACH-001333,-0.09485619519789999
ACH-001336,-0.134897436399
ACH-001340,-0.0639342553372
ACH-001346,-0.0850423241474
ACH-001353,-0.24787766454399998
ACH-001354,-0.262375871099
ACH-001367,0.203599885881
ACH-001368,-0.0177466266267
ACH-001374,-0.521804537551
ACH-001375,-0.0706614969284
ACH-001377,-0.232783929001
ACH-001380,-0.0174214722428
ACH-001391,-0.126145446126
ACH-001407,-0.111892065601
ACH-001408,-0.101235361302
ACH-001413,-0.08427602929150001
ACH-001430,-0.46400893191500003
ACH-001431,-0.14231242462000002
ACH-001450,0.038498465546400004
ACH-001496,0.0495143255096
ACH-001500,-0.165261490367
ACH-001521,-0.028377274788700002
ACH-001523,-0.0991697511003
ACH-001532,-0.19277462395599998
ACH-001536,-0.09677973078230001
ACH-001550,0.0122897496746
ACH-001552,0.10791926120300001
ACH-001554,-0.0558178046746
ACH-001645,-0.179576343486
ACH-001654,-0.14011602933
ACH-001715,0.06806000661690001
ACH-001735,-0.178036461576
ACH-001736,-0.0884137479988
ACH-001737,-0.148048912323
ACH-001740,-0.230763613546
ACH-001745,-0.055139115324300006
ACH-001750,-0.07461874817360001
ACH-001765,-0.07452225575810001
ACH-001956,-0.295785137898
ACH-001957,-0.20566829632599998
