,DepMap_ID
19806,ACH-000061
34041,ACH-000098
104682,ACH-000334
121590,ACH-000380
123584,ACH-000385
145586,ACH-000442
210546,ACH-000598
228692,ACH-000637
246937,ACH-000671
257151,ACH-000692
277099,ACH-000728
308926,ACH-000781
325177,ACH-000786
325178,ACH-000786
356578,ACH-000798
403480,ACH-000858
405080,ACH-000860
448560,ACH-000899
448561,ACH-000899
490137,ACH-000926
500729,ACH-000931
509101,ACH-000936
560803,ACH-000954
565503,ACH-000955
574945,ACH-000958
620919,ACH-000971
677164,ACH-000984
691208,ACH-000986
691209,ACH-000986
764111,ACH-000992
847066,ACH-000997
857622,ACH-000998
873251,ACH-000999
893563,ACH-001024
920736,ACH-001106
944139,ACH-001197
975502,ACH-001353
997237,ACH-001413
1003132,ACH-001456
1057773,ACH-001650
1057774,ACH-001650
1057775,ACH-001650
1098580,ACH-002110
1098810,ACH-002111
1119807,ACH-002167
1129891,ACH-002188
1154200,ACH-002238
1154201,ACH-002238
1165186,ACH-002256
1197212,ACH-002309
