,DepMap_ID
18034,ACH-000054
59495,ACH-000197
126366,ACH-000393
131060,ACH-000405
192078,ACH-000558
206008,ACH-000588
233617,ACH-000647
276974,ACH-000728
280862,ACH-000735
294626,ACH-000760
306177,ACH-000778
364874,ACH-000809
370941,ACH-000816
380943,ACH-000829
398343,ACH-000852
463456,ACH-000912
478315,ACH-000920
488026,ACH-000925
495491,ACH-000929
508781,ACH-000936
534765,ACH-000945
564953,ACH-000955
574364,ACH-000958
594590,ACH-000964
600646,ACH-000966
620188,ACH-000971
624278,ACH-000972
631362,ACH-000974
645813,ACH-000978
656861,ACH-000980
666019,ACH-000982
682458,ACH-000985
704664,ACH-000988
704665,ACH-000988
704666,ACH-000988
711588,ACH-000989
825500,ACH-000995
825501,ACH-000995
825502,ACH-000995
825503,ACH-000995
845340,ACH-000997
845341,ACH-000997
918045,ACH-001089
924615,ACH-001127
939295,ACH-001162
952172,ACH-001233
961576,ACH-001332
988774,ACH-001385
994412,ACH-001407
1028163,ACH-001550
1070368,ACH-001738
1070369,ACH-001738
1078922,ACH-001861
1175490,ACH-002269
1179942,ACH-002275
1179943,ACH-002275
1196284,ACH-002309
