,DepMap_ID
9972,ACH-000030
60171,ACH-000198
103076,ACH-000328
105200,ACH-000335
108774,ACH-000346
113125,ACH-000356
123674,ACH-000385
134595,ACH-000414
167588,ACH-000498
169135,ACH-000502
172018,ACH-000509
224024,ACH-000627
228933,ACH-000637
231479,ACH-000641
241239,ACH-000661
250392,ACH-000677
271764,ACH-000718
280615,ACH-000734
281029,ACH-000735
307330,ACH-000779
364499,ACH-000808
380582,ACH-000828
387280,ACH-000838
388620,ACH-000840
417534,ACH-000872
420026,ACH-000874
441336,ACH-000892
451950,ACH-000902
456680,ACH-000907
480000,ACH-000920
509828,ACH-000936
562615,ACH-000954
588975,ACH-000962
598921,ACH-000965
602721,ACH-000966
622343,ACH-000971
701003,ACH-000987
811408,ACH-000993
811409,ACH-000993
821300,ACH-000994
821301,ACH-000994
830148,ACH-000995
830149,ACH-000995
830150,ACH-000995
839548,ACH-000996
839549,ACH-000996
861046,ACH-000998
882239,ACH-000999
882240,ACH-000999
937112,ACH-001145
950003,ACH-001205
1041575,ACH-001569
1048980,ACH-001610
1053826,ACH-001638
1096012,ACH-002100
1106175,ACH-002143
1118664,ACH-002166
1133868,ACH-002198
1145675,ACH-002222
1145676,ACH-002222
1157223,ACH-002240
1168125,ACH-002256
1168126,ACH-002256
1178305,ACH-002272
1225449,ACH-002396
1227353,ACH-002397
