,DepMap_ID
33867,ACH-000097
38708,ACH-000116
38960,ACH-000117
58139,ACH-000192
59276,ACH-000196
60695,ACH-000200
98733,ACH-000315
100885,ACH-000321
112311,ACH-000354
123070,ACH-000383
132459,ACH-000408
144654,ACH-000439
156911,ACH-000470
179679,ACH-000527
198880,ACH-000572
214856,ACH-000607
231523,ACH-000641
249294,ACH-000675
271845,ACH-000718
348822,ACH-000787
360441,ACH-000803
361450,ACH-000804
368900,ACH-000813
370593,ACH-000815
395136,ACH-000847
439573,ACH-000890
450424,ACH-000900
450425,ACH-000900
468099,ACH-000914
505166,ACH-000933
531796,ACH-000943
637345,ACH-000975
655105,ACH-000979
669847,ACH-000982
669848,ACH-000982
679708,ACH-000984
708790,ACH-000988
727641,ACH-000990
812102,ACH-000993
893097,ACH-001023
914989,ACH-001081
920051,ACH-001097
921817,ACH-001111
954297,ACH-001274
954298,ACH-001274
972816,ACH-001345
972817,ACH-001345
1019694,ACH-001525
1026948,ACH-001549
1031318,ACH-001550
1095470,ACH-002099
1106216,ACH-002143
1110614,ACH-002154
1110615,ACH-002154
1123699,ACH-002175
1125328,ACH-002177
1125329,ACH-002177
1137207,ACH-002208
1150531,ACH-002232
1204758,ACH-002317
