,DepMap_ID
10733,ACH-000034
11728,ACH-000037
27774,ACH-000069
35862,ACH-000106
36315,ACH-000108
43547,ACH-000137
63051,ACH-000208
67350,ACH-000221
110700,ACH-000351
114115,ACH-000359
148471,ACH-000449
171900,ACH-000509
173544,ACH-000513
181281,ACH-000532
187850,ACH-000549
195879,ACH-000565
208244,ACH-000593
222846,ACH-000625
234655,ACH-000649
250173,ACH-000677
258379,ACH-000694
259972,ACH-000697
263205,ACH-000702
272999,ACH-000721
279548,ACH-000733
289770,ACH-000752
296195,ACH-000763
316296,ACH-000786
316297,ACH-000786
316298,ACH-000786
380259,ACH-000828
395493,ACH-000848
396520,ACH-000849
406916,ACH-000862
409358,ACH-000865
475585,ACH-000919
518217,ACH-000939
534463,ACH-000945
537745,ACH-000946
559694,ACH-000954
568184,ACH-000956
568185,ACH-000956
580558,ACH-000960
596903,ACH-000965
596904,ACH-000965
611422,ACH-000969
639287,ACH-000977
672065,ACH-000983
672066,ACH-000983
675789,ACH-000984
747449,ACH-000992
747450,ACH-000992
747451,ACH-000992
747452,ACH-000992
747453,ACH-000992
747454,ACH-000992
815429,ACH-000994
844612,ACH-000997
867199,ACH-000999
947970,ACH-001203
958190,ACH-001310
958445,ACH-001318
1046089,ACH-001610
1053367,ACH-001638
1054715,ACH-001642
1074130,ACH-001791
1111663,ACH-002157
1116942,ACH-002166
1183192,ACH-002281
1192892,ACH-002302
1202183,ACH-002312
1217197,ACH-002378
