,DepMap_ID
18086,ACH-000054
30029,ACH-000079
147236,ACH-000446
147684,ACH-000447
178422,ACH-000524
208012,ACH-000592
208013,ACH-000592
232523,ACH-000644
273187,ACH-000721
291789,ACH-000755
292947,ACH-000757
292948,ACH-000757
305396,ACH-000777
359629,ACH-000802
396676,ACH-000849
476388,ACH-000919
493543,ACH-000928
561259,ACH-000954
565851,ACH-000955
565852,ACH-000955
612999,ACH-000969
684402,ACH-000985
706568,ACH-000988
706569,ACH-000988
723513,ACH-000990
723514,ACH-000990
734688,ACH-000991
809700,ACH-000993
818752,ACH-000994
875748,ACH-000999
893648,ACH-001024
896486,ACH-001039
958830,ACH-001318
1001068,ACH-001442
1013021,ACH-001517
1023882,ACH-001541
1093485,ACH-002097
1151724,ACH-002235
1152637,ACH-002237
1166107,ACH-002256
1180355,ACH-002275
1211021,ACH-002347
