,DepMap_ID
17921,ACH-000053
28990,ACH-000074
29423,ACH-000076
30654,ACH-000082
33860,ACH-000097
70972,ACH-000233
93330,ACH-000303
95834,ACH-000309
98105,ACH-000314
109295,ACH-000347
118319,ACH-000371
139038,ACH-000425
145374,ACH-000441
159278,ACH-000476
160270,ACH-000479
169781,ACH-000504
172956,ACH-000511
182135,ACH-000534
207789,ACH-000591
209324,ACH-000595
210252,ACH-000597
211565,ACH-000600
212319,ACH-000602
229656,ACH-000638
236730,ACH-000652
238496,ACH-000656
240760,ACH-000660
262650,ACH-000700
267763,ACH-000710
295965,ACH-000762
310019,ACH-000782
350424,ACH-000789
362415,ACH-000805
365566,ACH-000809
368263,ACH-000812
371414,ACH-000816
382359,ACH-000830
383171,ACH-000831
389594,ACH-000841
402577,ACH-000856
403130,ACH-000857
406634,ACH-000861
408931,ACH-000864
408932,ACH-000864
433462,ACH-000885
474919,ACH-000918
474920,ACH-000918
490690,ACH-000926
501040,ACH-000931
503140,ACH-000932
509951,ACH-000936
509952,ACH-000936
514100,ACH-000937
539463,ACH-000946
555531,ACH-000952
562946,ACH-000954
562947,ACH-000954
576488,ACH-000958
576489,ACH-000958
602988,ACH-000966
607161,ACH-000967
614487,ACH-000969
618415,ACH-000970
622631,ACH-000971
626664,ACH-000972
637331,ACH-000975
649984,ACH-000978
669800,ACH-000982
686576,ACH-000985
686577,ACH-000985
727561,ACH-000990
812043,ACH-000993
812044,ACH-000993
840511,ACH-000996
851451,ACH-000997
851452,ACH-000997
861789,ACH-000998
861790,ACH-000998
884039,ACH-000999
884040,ACH-000999
884041,ACH-000999
884042,ACH-000999
894008,ACH-001024
908835,ACH-001075
914914,ACH-001081
914915,ACH-001081
920248,ACH-001099
921424,ACH-001109
944365,ACH-001197
946811,ACH-001199
972761,ACH-001345
972762,ACH-001345
991911,ACH-001399
1006243,ACH-001485
1014743,ACH-001517
1025919,ACH-001546
1031276,ACH-001550
1036095,ACH-001557
1036428,ACH-001559
1053877,ACH-001638
1064020,ACH-001680
1067106,ACH-001716
1067977,ACH-001735
1082526,ACH-002004
1088663,ACH-002059
1132962,ACH-002196
1162478,ACH-002255
1204098,ACH-002316
1204753,ACH-002317
1209164,ACH-002341
1215079,ACH-002366
