,DepMap_ID
32054,ACH-000090
59005,ACH-000196
90438,ACH-000295
126015,ACH-000392
130128,ACH-000402
215887,ACH-000610
229262,ACH-000638
246843,ACH-000671
363738,ACH-000807
374755,ACH-000821
395543,ACH-000848
428345,ACH-000882
429885,ACH-000883
430819,ACH-000884
461699,ACH-000911
463392,ACH-000912
577907,ACH-000959
594563,ACH-000964
645669,ACH-000978
732269,ACH-000991
815917,ACH-000994
834047,ACH-000996
834048,ACH-000996
868545,ACH-000999
893349,ACH-001024
897479,ACH-001049
910272,ACH-001081
917679,ACH-001086
942153,ACH-001190
965861,ACH-001338
1107707,ACH-002147
1112300,ACH-002159
1128829,ACH-002184
1173108,ACH-002263
1222554,ACH-002395
1223482,ACH-002396
