,DepMap_ID
77285,ACH-000253
77286,ACH-000253
95415,ACH-000309
97446,ACH-000314
114144,ACH-000359
126804,ACH-000394
131712,ACH-000407
142710,ACH-000434
170343,ACH-000506
173996,ACH-000514
175570,ACH-000517
188324,ACH-000550
189386,ACH-000552
209003,ACH-000595
235205,ACH-000650
247370,ACH-000672
248922,ACH-000675
265079,ACH-000705
272142,ACH-000719
284919,ACH-000744
371754,ACH-000817
397366,ACH-000851
470660,ACH-000916
470661,ACH-000916
495477,ACH-000929
534748,ACH-000945
546198,ACH-000949
551773,ACH-000951
590824,ACH-000963
604740,ACH-000967
631347,ACH-000974
639706,ACH-000977
682439,ACH-000985
732458,ACH-000991
845323,ACH-000997
845324,ACH-000997
895411,ACH-001032
896400,ACH-001039
903472,ACH-001067
945013,ACH-001199
1028132,ACH-001550
1033881,ACH-001552
1035619,ACH-001555
1041240,ACH-001569
1076923,ACH-001853
1103245,ACH-002128
1158916,ACH-002246
1189707,ACH-002291
1196255,ACH-002309
