,DepMap_ID
24459,ACH-000065
24460,ACH-000065
52615,ACH-000171
56671,ACH-000187
60673,ACH-000200
63799,ACH-000210
66698,ACH-000219
76130,ACH-000249
78394,ACH-000256
80348,ACH-000262
91925,ACH-000298
101206,ACH-000322
152231,ACH-000458
189665,ACH-000552
216852,ACH-000611
221345,ACH-000621
239626,ACH-000658
256793,ACH-000691
268422,ACH-000712
268811,ACH-000713
286603,ACH-000746
288978,ACH-000750
290682,ACH-000753
292451,ACH-000756
298448,ACH-000766
301194,ACH-000770
306500,ACH-000778
309965,ACH-000782
335784,ACH-000786
335785,ACH-000786
361364,ACH-000804
389521,ACH-000841
396841,ACH-000849
412061,ACH-000867
423072,ACH-000877
441347,ACH-000892
444491,ACH-000895
451961,ACH-000902
458277,ACH-000908
459802,ACH-000909
490613,ACH-000926
496679,ACH-000929
531519,ACH-000943
531520,ACH-000943
531521,ACH-000943
550229,ACH-000950
566777,ACH-000955
569963,ACH-000956
589016,ACH-000962
598956,ACH-000965
602751,ACH-000966
642533,ACH-000977
642534,ACH-000977
654811,ACH-000979
669376,ACH-000982
679346,ACH-000984
693503,ACH-000986
693504,ACH-000986
708363,ACH-000988
726814,ACH-000990
736897,ACH-000991
784722,ACH-000992
784723,ACH-000992
784724,ACH-000992
784725,ACH-000992
784726,ACH-000992
784727,ACH-000992
784728,ACH-000992
784729,ACH-000992
784730,ACH-000992
784731,ACH-000992
784732,ACH-000992
784733,ACH-000992
784734,ACH-000992
784735,ACH-000992
784736,ACH-000992
784737,ACH-000992
811455,ACH-000993
821443,ACH-000994
839618,ACH-000996
839619,ACH-000996
882530,ACH-000999
882531,ACH-000999
906121,ACH-001067
906122,ACH-001067
914306,ACH-001081
917868,ACH-001086
951287,ACH-001212
965626,ACH-001336
972325,ACH-001345
984076,ACH-001369
1049040,ACH-001610
1049041,ACH-001610
1051907,ACH-001625
1053832,ACH-001638
1067901,ACH-001735
1168241,ACH-002256
1175075,ACH-002267
1194251,ACH-002305
