,DepMap_ID
6329,ACH-000019
9210,ACH-000028
14783,ACH-000038
39220,ACH-000118
44839,ACH-000142
53699,ACH-000176
62647,ACH-000206
62648,ACH-000206
65563,ACH-000217
90279,ACH-000294
98046,ACH-000314
226231,ACH-000632
228153,ACH-000636
271772,ACH-000718
275413,ACH-000725
423070,ACH-000877
427674,ACH-000881
431732,ACH-000884
436638,ACH-000888
465853,ACH-000913
467963,ACH-000914
476969,ACH-000919
544839,ACH-000948
562658,ACH-000954
576243,ACH-000958
850816,ACH-000997
882473,ACH-000999
901484,ACH-001064
928733,ACH-001127
928734,ACH-001127
928735,ACH-001127
930819,ACH-001129
942778,ACH-001190
1007969,ACH-001494
1113121,ACH-002159
1121084,ACH-002170
1151223,ACH-002233
1168230,ACH-002256
1168231,ACH-002256
1187675,ACH-002287
