,DepMap_ID
44153,ACH-000139
80359,ACH-000262
86727,ACH-000282
93328,ACH-000303
102108,ACH-000325
102738,ACH-000327
103100,ACH-000328
108393,ACH-000345
115549,ACH-000363
123395,ACH-000384
129505,ACH-000400
129506,ACH-000400
154761,ACH-000465
156092,ACH-000468
157850,ACH-000472
161256,ACH-000481
164700,ACH-000489
182944,ACH-000536
183890,ACH-000539
198874,ACH-000572
202685,ACH-000581
208125,ACH-000592
208126,ACH-000592
223090,ACH-000625
232683,ACH-000644
244297,ACH-000666
254221,ACH-000684
254222,ACH-000684
254223,ACH-000684
263031,ACH-000701
272368,ACH-000719
272369,ACH-000719
279981,ACH-000733
290710,ACH-000753
291931,ACH-000755
302722,ACH-000773
381437,ACH-000829
381438,ACH-000829
386659,ACH-000837
416303,ACH-000871
439560,ACH-000890
450408,ACH-000900
458388,ACH-000908
473342,ACH-000917
505153,ACH-000933
531771,ACH-000943
550384,ACH-000950
562941,ACH-000954
607154,ACH-000967
622624,ACH-000971
633885,ACH-000974
642813,ACH-000977
642814,ACH-000977
669786,ACH-000982
669787,ACH-000982
686569,ACH-000985
708745,ACH-000988
727546,ACH-000990
727547,ACH-000990
737571,ACH-000991
788536,ACH-000992
788537,ACH-000992
812022,ACH-000993
821866,ACH-000994
840486,ACH-000996
840487,ACH-000996
884011,ACH-000999
884012,ACH-000999
884013,ACH-000999
884014,ACH-000999
895093,ACH-001030
895318,ACH-001031
914900,ACH-001081
914901,ACH-001081
920048,ACH-001097
920877,ACH-001106
923130,ACH-001119
942861,ACH-001190
1042999,ACH-001578
1065768,ACH-001709
1082525,ACH-002004
1086692,ACH-002052
1090691,ACH-002083
1091872,ACH-002092
1093938,ACH-002097
1104707,ACH-002136
1129263,ACH-002185
1131199,ACH-002192
1133901,ACH-002198
1134598,ACH-002199
1145966,ACH-002222
1145967,ACH-002222
1158583,ACH-002244
1162169,ACH-002254
1187854,ACH-002287
1188925,ACH-002288
1188926,ACH-002288
