,DepMap_ID
23243,ACH-000065
37933,ACH-000113
148605,ACH-000449
166226,ACH-000493
204987,ACH-000586
237919,ACH-000655
276371,ACH-000727
328166,ACH-000786
328167,ACH-000786
328168,ACH-000786
328169,ACH-000786
328170,ACH-000786
328171,ACH-000786
328172,ACH-000786
328173,ACH-000786
367913,ACH-000812
371915,ACH-000817
404228,ACH-000859
428738,ACH-000882
434398,ACH-000886
439122,ACH-000890
440341,ACH-000891
552400,ACH-000951
612977,ACH-000969
628934,ACH-000973
677790,ACH-000984
770696,ACH-000992
770697,ACH-000992
770698,ACH-000992
770699,ACH-000992
770700,ACH-000992
770701,ACH-000992
770702,ACH-000992
770703,ACH-000992
770704,ACH-000992
770705,ACH-000992
770706,ACH-000992
770707,ACH-000992
809666,ACH-000993
848015,ACH-000997
926711,ACH-001127
955274,ACH-001278
966849,ACH-001341
970506,ACH-001345
1040335,ACH-001568
1117880,ACH-002166
1127851,ACH-002181
1213773,ACH-002361
1218378,ACH-002384
