,DepMap_ID
70287,ACH-000231
72821,ACH-000239
84096,ACH-000274
84688,ACH-000276
99824,ACH-000318
127091,ACH-000394
129486,ACH-000400
142999,ACH-000434
153260,ACH-000461
159267,ACH-000476
167901,ACH-000499
203161,ACH-000582
203162,ACH-000582
203163,ACH-000582
226827,ACH-000633
249957,ACH-000676
260472,ACH-000697
270210,ACH-000715
287298,ACH-000747
307359,ACH-000779
309987,ACH-000782
352222,ACH-000791
352223,ACH-000791
362373,ACH-000805
363966,ACH-000807
366443,ACH-000810
382322,ACH-000830
386621,ACH-000837
391394,ACH-000843
391395,ACH-000843
442467,ACH-000893
450334,ACH-000900
458328,ACH-000908
458329,ACH-000908
464426,ACH-000912
469740,ACH-000915
471697,ACH-000916
533796,ACH-000944
536518,ACH-000945
572898,ACH-000957
576340,ACH-000958
610173,ACH-000968
649677,ACH-000978
669534,ACH-000982
686281,ACH-000985
693704,ACH-000986
693705,ACH-000986
701230,ACH-000987
715581,ACH-000989
737161,ACH-000991
830412,ACH-000995
839950,ACH-000996
839951,ACH-000996
914538,ACH-001081
914539,ACH-001081
920531,ACH-001100
939548,ACH-001162
972494,ACH-001345
972495,ACH-001345
985721,ACH-001375
998061,ACH-001414
1031054,ACH-001550
1031055,ACH-001550
1038786,ACH-001566
1038787,ACH-001566
1040716,ACH-001568
1040717,ACH-001568
1044678,ACH-001605
1067934,ACH-001735
1079286,ACH-001955
1088596,ACH-002059
1094977,ACH-002098
1096033,ACH-002100
1100710,ACH-002119
1102455,ACH-002123
1109879,ACH-002152
1132118,ACH-002194
1141375,ACH-002220
1157811,ACH-002242
1158815,ACH-002245
1194553,ACH-002306
1199481,ACH-002309
1199482,ACH-002309
1199483,ACH-002309
1199484,ACH-002309
1199485,ACH-002309
1199486,ACH-002309
1220128,ACH-002388
1220840,ACH-002389
