,DepMap_ID
36110,ACH-000107
39341,ACH-000119
45593,ACH-000145
82564,ACH-000269
90840,ACH-000296
93139,ACH-000303
94937,ACH-000308
103511,ACH-000330
111682,ACH-000353
114444,ACH-000360
118561,ACH-000372
132708,ACH-000409
133061,ACH-000410
141962,ACH-000432
145176,ACH-000441
148965,ACH-000450
162577,ACH-000485
164463,ACH-000489
171915,ACH-000509
181053,ACH-000531
181310,ACH-000532
187036,ACH-000547
209017,ACH-000595
209582,ACH-000596
214501,ACH-000607
233123,ACH-000646
242676,ACH-000664
248314,ACH-000674
276207,ACH-000727
280328,ACH-000734
281249,ACH-000736
285796,ACH-000745
292171,ACH-000756
297575,ACH-000765
319396,ACH-000786
351788,ACH-000791
354327,ACH-000795
432634,ACH-000885
432635,ACH-000885
432636,ACH-000885
432637,ACH-000885
434157,ACH-000886
463489,ACH-000912
475807,ACH-000919
498078,ACH-000930
500621,ACH-000931
524279,ACH-000941
524280,ACH-000941
538011,ACH-000946
538012,ACH-000946
556612,ACH-000953
556613,ACH-000953
560126,ACH-000954
565022,ACH-000955
565023,ACH-000955
568465,ACH-000956
568466,ACH-000956
568467,ACH-000956
578024,ACH-000959
578025,ACH-000959
578026,ACH-000959
580805,ACH-000960
590913,ACH-000963
611827,ACH-000969
624385,ACH-000972
624386,ACH-000972
628211,ACH-000973
638328,ACH-000976
639833,ACH-000977
645937,ACH-000978
645938,ACH-000978
666115,ACH-000982
666116,ACH-000982
676318,ACH-000984
690033,ACH-000986
720279,ACH-000990
720280,ACH-000990
720281,ACH-000990
732617,ACH-000991
732618,ACH-000991
732619,ACH-000991
753722,ACH-000992
753723,ACH-000992
753724,ACH-000992
807830,ACH-000993
816336,ACH-000994
825793,ACH-000995
825794,ACH-000995
845580,ACH-000997
845581,ACH-000997
845582,ACH-000997
845583,ACH-000997
855983,ACH-000998
869510,ACH-000999
893404,ACH-001024
898043,ACH-001053
898251,ACH-001054
910596,ACH-001081
931719,ACH-001134
953863,ACH-001274
955650,ACH-001282
962339,ACH-001333
968837,ACH-001345
979690,ACH-001364
986256,ACH-001377
1011734,ACH-001517
1011735,ACH-001517
1011736,ACH-001517
1019355,ACH-001525
1035462,ACH-001554
1036686,ACH-001561
1042835,ACH-001578
1046470,ACH-001610
1057227,ACH-001650
1057228,ACH-001650
1068862,ACH-001737
1070410,ACH-001738
1076949,ACH-001853
1078507,ACH-001857
1078508,ACH-001857
1114892,ACH-002163
1116210,ACH-002165
1126255,ACH-002179
1133209,ACH-002197
1134155,ACH-002199
1157007,ACH-002240
1164015,ACH-002256
1173132,ACH-002263
1194429,ACH-002306
1203826,ACH-002316
