,DepMap_ID
27472,ACH-000067
70324,ACH-000231
105439,ACH-000336
141274,ACH-000430
178613,ACH-000524
181186,ACH-000531
204662,ACH-000585
288306,ACH-000749
300397,ACH-000769
356369,ACH-000797
399100,ACH-000852
438184,ACH-000889
468201,ACH-000914
555636,ACH-000952
563201,ACH-000954
585998,ACH-000961
630047,ACH-000973
670192,ACH-000982
670193,ACH-000982
792413,ACH-000992
885452,ACH-000999
973193,ACH-001345
1010016,ACH-001498
1043027,ACH-001578
1066710,ACH-001715
1090703,ACH-002083
1119071,ACH-002166
1136469,ACH-002206
1140603,ACH-002217
1141438,ACH-002220
1147312,ACH-002223
1150645,ACH-002232
1200090,ACH-002309
1215939,ACH-002370
