,DepMap_ID
35819,ACH-000105
39289,ACH-000118
55210,ACH-000181
66101,ACH-000218
87441,ACH-000285
141340,ACH-000430
170666,ACH-000506
172649,ACH-000510
274077,ACH-000722
274954,ACH-000724
348946,ACH-000787
394373,ACH-000846
438347,ACH-000889
517756,ACH-000938
526193,ACH-000941
539974,ACH-000946
651261,ACH-000978
674801,ACH-000983
674802,ACH-000983
680780,ACH-000984
709882,ACH-000988
717213,ACH-000989
739386,ACH-000991
739387,ACH-000991
916650,ACH-001081
916651,ACH-001081
1022068,ACH-001530
1077984,ACH-001853
1077985,ACH-001853
1084892,ACH-002040
1099850,ACH-002115
1107530,ACH-002146
1148398,ACH-002228
