,DepMap_ID
90517,ACH-000295
106070,ACH-000338
184419,ACH-000541
217339,ACH-000613
251241,ACH-000679
255901,ACH-000689
275241,ACH-000725
296358,ACH-000763
366178,ACH-000810
372650,ACH-000818
394039,ACH-000846
395816,ACH-000848
395817,ACH-000848
417219,ACH-000872
462141,ACH-000911
469224,ACH-000915
512378,ACH-000937
521784,ACH-000940
533477,ACH-000944
561097,ACH-000954
578682,ACH-000959
601615,ACH-000966
609296,ACH-000968
612848,ACH-000969
657560,ACH-000980
661500,ACH-000981
677646,ACH-000984
677647,ACH-000984
684210,ACH-000985
691510,ACH-000986
699043,ACH-000987
734443,ACH-000991
847732,ACH-000997
847733,ACH-000997
875033,ACH-000999
875034,ACH-000999
875035,ACH-000999
912273,ACH-001081
926384,ACH-001127
926385,ACH-001127
931410,ACH-001132
938486,ACH-001147
1016936,ACH-001521
1020951,ACH-001529
1022248,ACH-001532
1034287,ACH-001552
1047532,ACH-001610
1055532,ACH-001645
1070796,ACH-001738
1084643,ACH-002040
1105742,ACH-002142
1107351,ACH-002146
1109185,ACH-002150
1117801,ACH-002166
1121617,ACH-002171
1129130,ACH-002185
1133717,ACH-002198
1193055,ACH-002302
1197536,ACH-002309
1212136,ACH-002352
