,DepMap_ID
71041,ACH-000233
93933,ACH-000304
98815,ACH-000315
117100,ACH-000367
126674,ACH-000393
153335,ACH-000461
155694,ACH-000467
168413,ACH-000500
231652,ACH-000641
234542,ACH-000648
249449,ACH-000675
256395,ACH-000690
270644,ACH-000716
279142,ACH-000731
310151,ACH-000782
311614,ACH-000784
364613,ACH-000808
417843,ACH-000872
441509,ACH-000892
441510,ACH-000892
455698,ACH-000906
470141,ACH-000915
523457,ACH-000940
526160,ACH-000941
547906,ACH-000949
558913,ACH-000953
651186,ACH-000978
651187,ACH-000978
670949,ACH-000982
695561,ACH-000986
695562,ACH-000986
702881,ACH-000987
717146,ACH-000989
799015,ACH-000992
799016,ACH-000992
799017,ACH-000992
799018,ACH-000992
813542,ACH-000993
813543,ACH-000993
888345,ACH-000999
888346,ACH-000999
895128,ACH-001030
918297,ACH-001089
953478,ACH-001239
973983,ACH-001345
995313,ACH-001408
1036848,ACH-001561
1050112,ACH-001610
1068156,ACH-001735
1094223,ACH-002097
1115669,ACH-002163
1138015,ACH-002211
1156911,ACH-002239
1169792,ACH-002256
