,DepMap_ID
18173,ACH-000054
19979,ACH-000061
119259,ACH-000373
132587,ACH-000408
182204,ACH-000534
195781,ACH-000564
238629,ACH-000656
241361,ACH-000661
292634,ACH-000756
296686,ACH-000763
362629,ACH-000805
420425,ACH-000874
446833,ACH-000897
468570,ACH-000914
553851,ACH-000951
580208,ACH-000959
596430,ACH-000964
607970,ACH-000967
638037,ACH-000975
664317,ACH-000981
664318,ACH-000981
671186,ACH-000982
680945,ACH-000984
688324,ACH-000985
717409,ACH-000989
730340,ACH-000990
864028,ACH-000998
889254,ACH-000999
930075,ACH-001127
947486,ACH-001199
949799,ACH-001203
991977,ACH-001399
1071768,ACH-001738
1122623,ACH-002173
1127649,ACH-002180
1162268,ACH-002254
1162534,ACH-002255
1204183,ACH-002316
