,ZNF596 (169270)
ACH-000861,0.121416763192
ACH-000862,0.186053558315
ACH-000865,0.0457119939447
ACH-000866,0.121220302133
ACH-000867,-0.0137804510166
ACH-000869,0.0975401756116
ACH-000872,0.174098691021
ACH-000873,0.101469398539
ACH-000876,-0.169658598334
ACH-000878,0.199719792764
ACH-000880,0.061795412111900004
ACH-000881,0.136883475187
ACH-000882,0.0697756824154
ACH-000884,0.0921339610959
ACH-000885,-0.185139037065
ACH-000887,0.10141313597400001
ACH-000888,0.187616439876
ACH-000889,-0.15863484045600001
ACH-000890,-0.12032867250399999
ACH-000896,0.0715332443612
ACH-000898,-0.143932401677
ACH-000900,0.119799047322
ACH-000901,0.07731178089889999
ACH-000905,0.0068620119275600005
ACH-000906,0.030026202810900002
ACH-000907,0.147365411585
ACH-000910,-0.0853431876209
ACH-000911,0.112207313936
ACH-000912,0.0492619286506
ACH-000913,0.0443079857751
ACH-000915,0.10086000708699999
ACH-000916,0.334117059191
ACH-000917,0.143107494503
ACH-000921,0.14969204006200001
ACH-000924,0.162413500715
ACH-000926,-0.0992310922844
ACH-000928,-0.320435504736
ACH-000929,0.22520749115699998
ACH-000932,-0.0306764665279
ACH-000935,-0.011671632560700002
ACH-000936,-0.0446336224476
ACH-000937,-0.00745872396069
ACH-000938,-0.0760343995189
ACH-000939,-0.008875093228540002
ACH-000941,0.0913761856843
ACH-000943,0.0161039784147
ACH-000946,-0.0389149422716
ACH-000947,0.053784056408
ACH-000948,0.035396092013
ACH-000950,0.161726248136
ACH-000953,0.113794685222
ACH-000957,-0.17914872219
ACH-000958,0.129053040974
ACH-000960,-0.0632718380063
ACH-000963,0.0728950802641
ACH-000968,0.262629786379
ACH-000969,0.217901521244
ACH-000973,0.165967560232
ACH-000974,-0.0563372917576
ACH-000975,0.0864183997755
ACH-000976,0.27219172328
ACH-000978,0.223155774324
ACH-000980,0.06526233561509999
ACH-000984,0.17620581625
ACH-000986,0.09130638313480001
ACH-000988,0.148652544742
ACH-000993,0.07842164461989999
ACH-000994,0.070152811547
ACH-000996,-0.0243487586757
ACH-001001,0.0680976038978
ACH-001020,0.208740220854
ACH-001028,0.043572615827
ACH-001031,0.08362232676039999
ACH-001038,0.08571957487189999
ACH-001048,0.229580094639
ACH-001050,-5.55703728335e-05
ACH-001053,0.160463160656
ACH-001054,0.06961657901389999
ACH-001061,0.113977513371
ACH-001067,0.133448026031
ACH-001075,0.120550090873
ACH-001096,0.0703686779298
ACH-001128,-0.379240307295
ACH-001134,0.22895560609299997
ACH-001151,0.0380028290525
ACH-001163,-0.0477369958093
ACH-001164,0.061004732261
ACH-001173,0.059853076189
ACH-001183,0.17166532325599998
ACH-001184,-0.208207140268
ACH-001190,0.08549066602989999
ACH-001192,-0.019429951214
ACH-001193,0.0632620257462
ACH-001196,-0.161092574636
ACH-001197,0.217289994839
ACH-001205,0.0446880028994
ACH-001211,-0.109917942491
ACH-001212,-0.209400237589
ACH-001228,-0.16863714401000002
ACH-001232,-0.21262390279100002
ACH-001239,0.11719266674699999
ACH-001274,-0.0369795207675
ACH-001275,-0.147283869304
ACH-001277,0.26983297474199996
ACH-001278,0.0283049274058
ACH-001280,-0.43703936230499996
ACH-001283,0.13818288270600002
ACH-001289,-0.0892220884551
ACH-001295,-0.235312454432
ACH-001300,-0.057540825997
ACH-001301,0.00271873858272
ACH-001302,-0.310549246985
ACH-001303,-0.0780053076634
ACH-001306,0.0101879743882
ACH-001318,0.146295521243
ACH-001322,0.0007699407304510001
ACH-001328,0.0499857718097
ACH-001332,0.284306263892
ACH-001333,0.24129360245
ACH-001336,-0.037961147046599995
ACH-001340,0.12665952468900002
ACH-001346,0.0260782629206
ACH-001353,-0.024474012332599996
ACH-001354,-0.323844055309
ACH-001367,0.430812403199
ACH-001368,0.115649326998
ACH-001374,0.0692210805284
ACH-001375,-0.19694822487
ACH-001377,0.08398654453919999
ACH-001380,0.0851400170287
ACH-001391,0.230417992619
ACH-001407,0.114058518487
ACH-001408,0.0522752154924
ACH-001413,-0.00735586264969
ACH-001430,0.320755979119
ACH-001431,0.142960059854
ACH-001450,0.28764461841
ACH-001496,0.0263431588228
ACH-001500,-0.0320048026043
ACH-001521,-0.256540657476
ACH-001523,0.04346886701449999
ACH-001532,-0.0328852216581
ACH-001536,0.119390260592
ACH-001550,0.150619555554
ACH-001552,-0.080190650763
ACH-001554,0.132492215395
ACH-001645,0.0917634844025
ACH-001654,0.041018779902300004
ACH-001715,0.23388536886599998
ACH-001735,0.0525132247859
ACH-001736,0.030888108723400004
ACH-001737,0.15330190771
ACH-001740,-0.211435898392
ACH-001745,0.139086332946
ACH-001750,-0.103778715731
ACH-001765,0.166028036151
ACH-001956,0.0018818575040499999
ACH-001957,-0.013537588566100002
