,C12orf29 (91298)
ACH-000295,-0.060897514695300005
ACH-000296,0.226475518981
ACH-000302,0.12507714666099998
ACH-000304,0.0290015740992
ACH-000307,0.141767651105
ACH-000308,0.129010756482
ACH-000310,0.15068770394300002
ACH-000311,0.25587461898499997
ACH-000312,0.148027889888
ACH-000315,0.342277098291
ACH-000316,0.275550779275
ACH-000317,0.139155766199
ACH-000318,0.0582859219498
ACH-000319,0.0540294826718
ACH-000320,0.297722752664
ACH-000322,0.088656390383
ACH-000323,-0.0296703926224
ACH-000324,0.106335738072
ACH-000329,0.10693295124800001
ACH-000330,0.18527581672000001
ACH-000331,-0.0681429250267
ACH-000332,0.11644987320599999
ACH-000334,0.117908045102
ACH-000335,0.0612730991983
ACH-000336,-0.000384708260025
ACH-000337,0.0115822417527
ACH-000339,0.020764681214599998
ACH-000341,-0.217441496367
ACH-000348,0.031123742549799997
ACH-000350,0.237578679878
ACH-000352,0.21669097000100002
ACH-000356,0.179714869978
ACH-000361,0.14359818794399998
ACH-000362,0.140277671132
ACH-000363,0.08233753241399999
ACH-000364,-0.0454005523461
ACH-000365,0.183118882729
ACH-000366,0.13002036069700001
ACH-000368,-0.0814266731032
ACH-000374,0.163935004352
ACH-000375,0.141418627138
ACH-000376,0.068080824517
ACH-000381,0.275940606538
ACH-000383,0.18320884315299998
ACH-000387,0.142271444504
ACH-000389,0.106849554147
ACH-000390,0.165669679159
ACH-000393,-0.00368433148627
ACH-000395,-0.0573418393933
ACH-000397,0.0778155265776
ACH-000401,0.11485586362099999
ACH-000402,0.10489596238900001
ACH-000403,0.0977770545402
ACH-000404,0.0675353843263
ACH-000406,0.11879996447999999
ACH-000407,0.013013170665500002
ACH-000408,0.0339584325263
ACH-000410,0.125305640193
ACH-000411,-0.103372440185
ACH-000414,0.057312802808999995
ACH-000415,-0.0284391421159
ACH-000416,0.0019134511689800002
ACH-000420,0.263554394579
ACH-000421,0.0703584792053
ACH-000424,0.0121264744879
ACH-000425,0.15017298706499999
ACH-000426,0.0989046318682
ACH-000427,-0.187390829562
ACH-000433,0.0829645342716
ACH-000436,0.26099540128800003
ACH-000444,0.131953409968
ACH-000445,0.0654331884996
ACH-000448,-0.057789282954
ACH-000450,0.11879323318499999
ACH-000452,0.17720645499499998
ACH-000454,0.132531181839
ACH-000458,0.203282698092
ACH-000459,0.228648875887
ACH-000460,0.20819665469300003
ACH-000461,0.0337665255899
ACH-000463,0.0690300470533
ACH-000464,-0.12187980304300002
ACH-000466,0.0964600387825
ACH-000467,0.286541373997
ACH-000468,0.118643216439
ACH-000469,0.048359451904999996
ACH-000470,0.318811213901
ACH-000471,0.17104168333
ACH-000472,0.138073608088
ACH-000473,0.118500846932
ACH-000475,0.0757020190248
ACH-000476,0.07654402932780001
ACH-000477,0.23990490719000002
ACH-000480,-0.0292896011886
ACH-000481,-0.0528866677495
ACH-000483,0.300993814019
ACH-000484,0.0698541350171
ACH-000485,0.07101868655610001
ACH-000486,-0.0943630769776
ACH-000487,0.267861126645
ACH-000488,0.077009634695
ACH-000490,-0.0145121745899
ACH-000491,0.096539502749
ACH-000495,0.10498983531600001
ACH-000496,0.120405887771
ACH-000499,0.258933786396
ACH-000500,-0.0022277358907
ACH-000502,0.08325068712339999
ACH-000503,-0.15029501924799998
ACH-000505,0.0497918311109
ACH-000507,-0.0256361390326
ACH-000510,0.215730880295
ACH-000511,0.159265218096
ACH-000512,0.427464960309
ACH-000516,-0.0477640188251
ACH-000517,0.0658094114522
ACH-000518,0.147218862876
ACH-000520,0.103997542557
ACH-000521,0.297640289204
ACH-000522,0.107041136351
ACH-000524,0.0125309743233
ACH-000527,0.0584597344936
ACH-000528,0.120180445689
ACH-000537,0.103622833355
ACH-000541,0.231483452431
ACH-000542,0.09062011160599999
ACH-000544,0.176941821153
ACH-000545,0.0579309156108
ACH-000547,-0.09604148550550001
ACH-000548,0.08968255682589998
ACH-000549,0.16603613632099998
ACH-000550,-0.143894485314
ACH-000552,0.0275351300489
ACH-000556,0.0331591375531
ACH-000557,0.230218521679
ACH-000570,0.0321259128594
ACH-000571,0.15528251687300001
ACH-000573,0.120676868929
ACH-000576,-0.0037624631530300003
ACH-000580,0.00726751384905
ACH-000584,-0.0127358641632
ACH-000585,0.00520355764079
ACH-000588,0.14351959706800002
ACH-000589,0.105076833017
ACH-000591,0.0660343293488
ACH-000593,0.036350453312699996
ACH-000600,0.0516297530951
ACH-000601,0.0745255123835
ACH-000604,0.44129295671
ACH-000605,0.0167509768453
ACH-000606,-0.103992444052
ACH-000608,0.12050338582900001
ACH-000614,0.0368987007559
ACH-000616,-0.09516006489779999
ACH-000618,0.15002771692199998
ACH-000619,0.0255318883679
ACH-000620,0.15065755825899999
ACH-000621,-0.0328674655393
ACH-000622,0.103903904772
ACH-000623,0.0207214968232
ACH-000624,-0.008016167472759999
ACH-000627,0.229367856629
ACH-000630,0.241548953246
ACH-000632,0.11653112138800001
ACH-000633,0.0199053181868
ACH-000637,0.0540767019788
ACH-000638,0.066940232862
ACH-000646,0.0694870699995
ACH-000647,0.0438740246822
ACH-000648,0.08245808947210001
ACH-000649,0.0610790692015
ACH-000651,0.16702399010299998
ACH-000652,0.0831027837385
ACH-000653,0.0624592545433
ACH-000657,0.0574615975301
ACH-000658,0.180635721496
ACH-000661,0.152548950033
ACH-000662,0.006180668677169999
ACH-000663,0.21974427544300001
ACH-000665,-0.10817133037599999
ACH-000671,0.0732491787037
ACH-000673,0.0586107143755
ACH-000676,0.044989971527500006
ACH-000677,-0.015704236107999998
ACH-000681,0.13248093547599998
ACH-000682,0.0404999491411
ACH-000683,0.0285812030666
ACH-000684,0.11568118365
ACH-000688,0.071210715721
ACH-000693,0.05552670697169999
ACH-000694,0.0763225247611
ACH-000695,0.0714666754991
ACH-000696,0.0130578358924
ACH-000697,0.171533897978
ACH-000699,-0.0590465670339
ACH-000701,0.295122070848
ACH-000706,0.19247650725600002
ACH-000711,0.0047134709264799995
ACH-000713,-0.0488968323147
ACH-000714,0.0597951445295
ACH-000718,-0.0587052449839
ACH-000720,0.0283579457809
ACH-000721,0.101518300641
ACH-000724,0.450333314837
ACH-000725,-0.17542008512899998
ACH-000732,0.15601387953600002
ACH-000734,0.019708105504299998
ACH-000735,-0.0677909371763
ACH-000736,0.09272397193510001
ACH-000738,0.19863094635
ACH-000746,0.0642786762073
ACH-000747,0.119384610696
ACH-000748,0.164224065719
ACH-000753,0.129915175167
ACH-000756,-0.011333923954
ACH-000757,0.189434955109
ACH-000758,-0.0297553178872
ACH-000760,0.0674512612242
ACH-000763,-0.0053331175721399995
ACH-000764,0.0793139613445
ACH-000765,0.21072538586
ACH-000766,0.303515582906
ACH-000767,0.155187873875
ACH-000768,-0.13817436901
ACH-000769,0.0632766922968
ACH-000770,0.11548391009600001
ACH-000771,0.049216042272899996
ACH-000773,0.169417367181
ACH-000776,0.08181497526789999
ACH-000777,0.045762560062300006
ACH-000778,0.18438160505999998
ACH-000781,0.14831770817700002
ACH-000782,0.102521652073
ACH-000783,-0.0413613112317
ACH-000784,-0.0411459798694
ACH-000785,0.10121282992399999
ACH-000787,0.156238411512
ACH-000788,0.056346179129
ACH-000791,0.0866431173484
ACH-000792,0.0205148259411
ACH-000794,0.120836325336
ACH-000796,0.135854584364
ACH-000799,-0.14132027019
ACH-000800,-0.0704535846607
ACH-000802,0.171145647213
ACH-000804,0.2417986819
ACH-000805,0.154290540931
ACH-000809,0.127390798487
ACH-000810,0.233029269926
ACH-000811,0.155361850975
ACH-000817,0.0861199751141
ACH-000819,0.056934146162
ACH-000820,-0.126813179083
ACH-000821,0.125689396275
ACH-000822,-0.0075913561155100005
ACH-000823,0.114030316582
ACH-000824,0.17513226319699998
ACH-000827,0.0329912699566
ACH-000829,0.267895476367
ACH-000831,0.115469004242
ACH-000832,0.036057957877500005
ACH-000833,0.0342511450379
ACH-000834,0.0397754152404
ACH-000835,0.141018216975
ACH-000836,-0.0996696840791
ACH-000837,0.254516685103
ACH-000838,0.383370744636
ACH-000839,-0.0237297119276
ACH-000840,0.052541596351300006
ACH-000841,0.191279342159
ACH-000843,0.114537422832
ACH-000846,0.27482643276999996
ACH-000847,0.238144241719
ACH-000848,0.110548903568
ACH-000849,-0.164719169573
ACH-000851,0.0826195568336
ACH-000855,0.11042736501599999
ACH-000856,0.250143123803
ACH-000858,0.178920803928
ACH-000859,0.0893515796018
ACH-000861,0.176320574978
ACH-000862,0.15030995892500001
ACH-000865,0.129290201034
ACH-000866,0.183697542533
ACH-000867,0.022016082184299998
ACH-000869,0.0575748461376
ACH-000872,0.142543234276
ACH-000873,0.097642207476
ACH-000876,0.100582855097
ACH-000878,-0.00722099170663
ACH-000880,0.23337885028799998
ACH-000881,-0.0636607209316
ACH-000882,0.12540512423
ACH-000884,0.0799533454006
ACH-000885,-0.111065570043
ACH-000887,0.141390755143
ACH-000888,0.0051252988249
ACH-000889,0.0744100531175
ACH-000890,0.23707564131499997
ACH-000896,0.0912052626423
ACH-000898,0.154521149752
ACH-000900,-0.13316390558900001
ACH-000901,-0.057191104874
ACH-000905,0.0005826662147969999
ACH-000906,0.0660909552016
ACH-000907,0.0312781528026
ACH-000910,0.197238094582
ACH-000911,-0.008682917902360001
ACH-000912,-0.0474218105967
ACH-000913,0.134670898086
ACH-000915,0.122539479404
ACH-000916,0.251934445386
ACH-000917,0.19681373591200002
ACH-000921,-0.08780399639429999
ACH-000924,0.128976140111
ACH-000926,-0.130571666118
ACH-000928,0.06612100298790001
ACH-000929,0.176276920341
ACH-000932,0.0316629619412
ACH-000935,-0.062240380341999996
ACH-000936,0.0686076259595
ACH-000937,0.0297510754185
ACH-000938,0.181557015074
ACH-000939,0.151713987385
ACH-000941,0.23653314177499998
ACH-000943,0.143149829656
ACH-000946,-0.0642674907118
ACH-000947,0.171516634047
ACH-000948,0.119444218543
ACH-000950,0.305752725685
ACH-000953,-0.010337297399600001
ACH-000957,0.103708448122
ACH-000958,0.0361722036207
ACH-000960,0.149736071138
ACH-000963,0.10505307193
ACH-000968,0.0830753664299
ACH-000969,0.0477884661531
ACH-000973,0.109836394102
ACH-000974,0.08590573847010001
ACH-000975,0.023881422472900003
ACH-000976,0.229489147635
ACH-000978,-0.268118881708
ACH-000980,-0.025527860675400003
ACH-000984,0.170180030953
ACH-000986,0.0542758488852
ACH-000988,0.105295514496
ACH-000993,0.030228329671
ACH-000994,-0.012486546691999998
ACH-000996,-0.105249239683
ACH-001001,0.0315152837568
ACH-001020,-0.0033494213444
ACH-001028,0.08133605831339999
ACH-001031,0.148749898675
ACH-001038,0.026153807982900002
ACH-001048,0.107465484496
ACH-001050,0.130102049366
ACH-001053,0.177882071802
ACH-001054,0.266076834164
ACH-001061,0.18713709572299997
ACH-001067,0.149536511055
ACH-001075,0.19250823080200002
ACH-001096,0.044350654643599996
ACH-001128,-0.0530195796237
ACH-001134,0.199279174679
ACH-001151,0.0938019966903
ACH-001163,0.133734303829
ACH-001164,0.280538387504
ACH-001173,0.08840217939969999
ACH-001183,0.120166966782
ACH-001184,-0.0592255266531
ACH-001190,0.190898372737
ACH-001192,0.0347188231639
ACH-001193,-0.00937931637564
ACH-001196,0.12399233627299999
ACH-001197,0.204879669047
ACH-001205,-0.115582812312
ACH-001211,-0.137117665059
ACH-001212,0.134852516073
ACH-001228,-0.170912488847
ACH-001232,0.0673606242206
ACH-001239,0.126463285407
ACH-001274,0.2348065381
ACH-001275,0.218823359601
ACH-001277,-0.047528650049099994
ACH-001278,0.150885409349
ACH-001280,-0.0591321108574
ACH-001283,0.0861594156104
ACH-001289,-0.046794046645
ACH-001295,0.0902484846265
ACH-001300,-0.0270963723055
ACH-001301,-0.011560800648900001
ACH-001302,0.19643400940900002
ACH-001303,0.131608258194
ACH-001306,0.151569792411
ACH-001318,0.035958804309199996
ACH-001322,-0.09961102466160002
ACH-001328,0.07943450841689999
ACH-001332,0.0694800063925
ACH-001333,0.221864645624
ACH-001336,0.009744771440579999
ACH-001340,0.016641248118200003
ACH-001346,0.0564395182359
ACH-001353,0.167209660003
ACH-001354,-0.0171852616332
ACH-001367,-0.293668345684
ACH-001368,0.0662931778986
ACH-001374,0.09054399038349999
ACH-001375,-0.0128130960482
ACH-001377,0.131906670419
ACH-001380,0.126700915983
ACH-001391,-0.21139047147999998
ACH-001407,0.133366209969
ACH-001408,-0.0391252134303
ACH-001413,-0.14533525497000002
ACH-001430,0.100676403745
ACH-001431,0.0818296119443
ACH-001450,0.300264245358
ACH-001496,0.162072152171
ACH-001500,0.10707355219100001
ACH-001521,0.132987813234
ACH-001523,0.06981678775719999
ACH-001532,0.0028630684868600005
ACH-001536,0.0810691930853
ACH-001550,0.0818049176432
ACH-001552,0.105547422749
ACH-001554,0.0640704142165
ACH-001645,0.230552301182
ACH-001654,0.0759877632158
ACH-001715,0.0362059435426
ACH-001735,0.151775807227
ACH-001736,0.0971347979459
ACH-001737,-0.244351557657
ACH-001740,0.221233382491
ACH-001745,0.12408765529999999
ACH-001750,0.05088210017519999
ACH-001765,-0.04376554128219999
ACH-001956,0.043634682174199996
ACH-001957,0.161908120736
