,DepMap_ID
27645,ACH-000068
92904,ACH-000302
111344,ACH-000352
140228,ACH-000428
155046,ACH-000466
159528,ACH-000477
167522,ACH-000498
174879,ACH-000515
179551,ACH-000527
188485,ACH-000550
216100,ACH-000610
272727,ACH-000720
272728,ACH-000720
284497,ACH-000743
288846,ACH-000750
295820,ACH-000762
297698,ACH-000765
302529,ACH-000773
303697,ACH-000775
329541,ACH-000786
329542,ACH-000786
329543,ACH-000786
329544,ACH-000786
353357,ACH-000793
355831,ACH-000796
377737,ACH-000824
396727,ACH-000849
426312,ACH-000880
433085,ACH-000885
436317,ACH-000888
446270,ACH-000897
448737,ACH-000899
457956,ACH-000908
464040,ACH-000912
482149,ACH-000921
484021,ACH-000922
496212,ACH-000929
502513,ACH-000932
509483,ACH-000936
512934,ACH-000937
541564,ACH-000947
541565,ACH-000947
569450,ACH-000956
598353,ACH-000965
602045,ACH-000966
613353,ACH-000969
625714,ACH-000972
625715,ACH-000972
636565,ACH-000975
668172,ACH-000982
678313,ACH-000984
735299,ACH-000991
735300,ACH-000991
773801,ACH-000992
819707,ACH-000994
837788,ACH-000996
859295,ACH-000998
877902,ACH-000999
877903,ACH-000999
877904,ACH-000999
877905,ACH-000999
877906,ACH-000999
877907,ACH-000999
905214,ACH-001067
912992,ACH-001081
918505,ACH-001090
957201,ACH-001303
958917,ACH-001318
994610,ACH-001407
1013450,ACH-001517
1036049,ACH-001557
1037496,ACH-001563
1051388,ACH-001624
1054915,ACH-001642
1077373,ACH-001853
1085653,ACH-002045
1106086,ACH-002143
1106995,ACH-002145
1115201,ACH-002163
1133774,ACH-002198
1144889,ACH-002222
1177857,ACH-002272
1201572,ACH-002310
1208525,ACH-002341
