,DepMap_ID
6991,ACH-000021
8977,ACH-000027
10643,ACH-000033
11248,ACH-000036
13725,ACH-000037
13726,ACH-000037
13727,ACH-000037
13728,ACH-000037
13729,ACH-000037
13730,ACH-000037
13731,ACH-000037
19906,ACH-000061
24502,ACH-000065
24503,ACH-000065
27681,ACH-000068
40586,ACH-000125
58830,ACH-000195
61319,ACH-000202
70637,ACH-000232
99818,ACH-000318
102086,ACH-000325
148264,ACH-000448
148727,ACH-000449
159592,ACH-000477
159883,ACH-000478
167596,ACH-000498
176422,ACH-000519
192249,ACH-000558
197654,ACH-000569
222666,ACH-000624
227166,ACH-000634
233343,ACH-000646
249262,ACH-000675
263653,ACH-000702
269595,ACH-000714
274400,ACH-000723
277351,ACH-000728
300336,ACH-000769
310672,ACH-000783
336013,ACH-000786
336014,ACH-000786
355118,ACH-000795
368204,ACH-000812
374361,ACH-000820
378449,ACH-000825
412070,ACH-000867
414761,ACH-000870
416221,ACH-000871
416222,ACH-000871
429173,ACH-000882
431758,ACH-000884
438039,ACH-000889
439464,ACH-000890
448955,ACH-000899
458291,ACH-000908
464386,ACH-000912
467980,ACH-000914
492048,ACH-000927
531540,ACH-000943
544871,ACH-000948
558221,ACH-000953
566795,ACH-000955
572854,ACH-000957
576279,ACH-000958
579471,ACH-000959
598972,ACH-000965
614225,ACH-000969
626463,ACH-000972
626464,ACH-000972
633680,ACH-000974
633681,ACH-000974
642565,ACH-000977
649546,ACH-000978
649547,ACH-000978
663008,ACH-000981
674185,ACH-000983
674186,ACH-000983
674187,ACH-000983
679378,ACH-000984
686117,ACH-000985
686118,ACH-000985
686119,ACH-000985
693552,ACH-000986
693553,ACH-000986
708410,ACH-000988
726884,ACH-000990
736989,ACH-000991
736990,ACH-000991
736991,ACH-000991
785253,ACH-000992
785254,ACH-000992
785255,ACH-000992
785256,ACH-000992
785257,ACH-000992
785258,ACH-000992
785259,ACH-000992
785260,ACH-000992
785261,ACH-000992
785262,ACH-000992
785263,ACH-000992
785264,ACH-000992
785265,ACH-000992
785266,ACH-000992
785267,ACH-000992
785268,ACH-000992
785269,ACH-000992
785270,ACH-000992
785271,ACH-000992
785272,ACH-000992
785273,ACH-000992
785274,ACH-000992
785275,ACH-000992
785276,ACH-000992
811531,ACH-000993
821493,ACH-000994
821494,ACH-000994
830322,ACH-000995
839715,ACH-000996
839716,ACH-000996
839717,ACH-000996
839718,ACH-000996
850915,ACH-000997
850916,ACH-000997
882692,ACH-000999
882693,ACH-000999
882694,ACH-000999
906170,ACH-001067
906171,ACH-001067
906172,ACH-001067
914387,ACH-001081
914388,ACH-001081
940117,ACH-001164
992718,ACH-001401
999915,ACH-001417
1016400,ACH-001519
1023245,ACH-001538
1030969,ACH-001550
1030970,ACH-001550
1034803,ACH-001552
1040694,ACH-001568
1042224,ACH-001570
1049074,ACH-001610
1084243,ACH-002029
1099583,ACH-002114
1108173,ACH-002147
1113143,ACH-002159
1115386,ACH-002163
1116423,ACH-002165
1127955,ACH-002181
1152216,ACH-002236
1160388,ACH-002251
1180745,ACH-002275
1182388,ACH-002279
1199382,ACH-002309
1199383,ACH-002309
1204710,ACH-002317
1204711,ACH-002317
1220114,ACH-002388
1225510,ACH-002396
