,DepMap_ID
19799,ACH-000061
64340,ACH-000212
100772,ACH-000321
114191,ACH-000359
114510,ACH-000360
157630,ACH-000472
165428,ACH-000491
232049,ACH-000643
253064,ACH-000682
263376,ACH-000702
324759,ACH-000786
324760,ACH-000786
324761,ACH-000786
324762,ACH-000786
386317,ACH-000837
397093,ACH-000850
471021,ACH-000916
486328,ACH-000924
495840,ACH-000929
518756,ACH-000939
529977,ACH-000943
529978,ACH-000943
571784,ACH-000957
574901,ACH-000958
594921,ACH-000964
640617,ACH-000977
683677,ACH-000985
705768,ACH-000988
763287,ACH-000992
809069,ACH-000993
826765,ACH-000995
836127,ACH-000996
846961,ACH-000997
846962,ACH-000997
911853,ACH-001081
925768,ACH-001127
938466,ACH-001147
1004718,ACH-001484
1005814,ACH-001485
1020355,ACH-001528
1020356,ACH-001528
1087910,ACH-002059
1090617,ACH-002083
1103475,ACH-002129
1107900,ACH-002147
1117593,ACH-002166
1135577,ACH-002202
1194733,ACH-002307
1197139,ACH-002309
1224144,ACH-002396
