,DepMap_ID
81071,ACH-000264
93351,ACH-000303
121781,ACH-000380
142268,ACH-000432
147843,ACH-000447
167286,ACH-000496
194103,ACH-000561
198907,ACH-000572
217909,ACH-000614
218981,ACH-000616
236168,ACH-000651
302786,ACH-000773
399113,ACH-000852
409004,ACH-000864
492237,ACH-000927
536835,ACH-000945
553455,ACH-000951
573192,ACH-000957
650503,ACH-000978
716377,ACH-000989
738367,ACH-000991
885739,ACH-000999
885740,ACH-000999
915588,ACH-001081
915589,ACH-001081
958093,ACH-001307
987309,ACH-001377
989997,ACH-001390
1060996,ACH-001653
1089601,ACH-002062
1121991,ACH-002171
1200164,ACH-002309
1200165,ACH-002309
