,DepMap_ID
153709,ACH-000463
158449,ACH-000475
176914,ACH-000521
241491,ACH-000662
242652,ACH-000664
249633,ACH-000676
270766,ACH-000717
271337,ACH-000718
276165,ACH-000727
348419,ACH-000787
361869,ACH-000805
430812,ACH-000884
435723,ACH-000888
438663,ACH-000890
441816,ACH-000893
441817,ACH-000893
449543,ACH-000900
465161,ACH-000913
486003,ACH-000924
529173,ACH-000943
571260,ACH-000957
616170,ACH-000970
656819,ACH-000980
689756,ACH-000986
697348,ACH-000987
719693,ACH-000990
845145,ACH-000997
899645,ACH-001063
924536,ACH-001127
953832,ACH-001274
987894,ACH-001379
993080,ACH-001402
1011483,ACH-001517
1017773,ACH-001522
1019324,ACH-001525
1028001,ACH-001550
1044187,ACH-001603
1057060,ACH-001650
1079525,ACH-001957
1082792,ACH-002005
1112293,ACH-002159
1116188,ACH-002165
1136221,ACH-002206
1136617,ACH-002207
1136618,ACH-002207
1153466,ACH-002238
1173107,ACH-002263
1182607,ACH-002280
1220572,ACH-002389
