,DepMap_ID
2853,ACH-000010
4701,ACH-000015
21171,ACH-000065
73386,ACH-000242
79262,ACH-000259
91698,ACH-000298
106397,ACH-000339
133438,ACH-000411
158977,ACH-000476
224271,ACH-000628
231737,ACH-000642
306131,ACH-000778
316741,ACH-000786
316742,ACH-000786
316743,ACH-000786
316744,ACH-000786
316745,ACH-000786
316746,ACH-000786
316747,ACH-000786
316748,ACH-000786
316749,ACH-000786
316750,ACH-000786
316751,ACH-000786
316752,ACH-000786
316753,ACH-000786
316754,ACH-000786
380882,ACH-000829
438579,ACH-000890
461635,ACH-000911
489824,ACH-000926
500564,ACH-000931
551609,ACH-000951
587108,ACH-000962
635441,ACH-000975
645422,ACH-000978
675876,ACH-000984
675877,ACH-000984
748459,ACH-000992
748460,ACH-000992
748461,ACH-000992
748462,ACH-000992
748463,ACH-000992
748464,ACH-000992
748465,ACH-000992
748466,ACH-000992
748467,ACH-000992
748468,ACH-000992
748469,ACH-000992
748470,ACH-000992
748471,ACH-000992
748472,ACH-000992
748473,ACH-000992
748474,ACH-000992
748475,ACH-000992
748476,ACH-000992
748477,ACH-000992
748478,ACH-000992
748479,ACH-000992
833663,ACH-000996
855272,ACH-000998
867621,ACH-000999
893314,ACH-001024
903199,ACH-001067
935264,ACH-001145
951726,ACH-001230
955428,ACH-001280
987697,ACH-001378
994376,ACH-001407
1072491,ACH-001750
1186026,ACH-002287
