,DepMap_ID
33417,ACH-000096
46148,ACH-000147
50931,ACH-000165
56158,ACH-000186
64257,ACH-000212
81149,ACH-000265
84816,ACH-000277
106660,ACH-000340
124585,ACH-000388
135059,ACH-000416
140348,ACH-000429
147109,ACH-000446
176517,ACH-000520
182225,ACH-000535
281153,ACH-000736
295102,ACH-000761
309492,ACH-000782
371643,ACH-000817
391771,ACH-000844
412345,ACH-000868
432369,ACH-000885
438452,ACH-000890
468712,ACH-000915
500481,ACH-000931
508446,ACH-000936
515500,ACH-000938
515501,ACH-000938
520505,ACH-000940
523821,ACH-000941
528569,ACH-000943
534190,ACH-000945
559231,ACH-000954
567901,ACH-000956
567902,ACH-000956
594281,ACH-000964
596598,ACH-000965
604117,ACH-000967
610991,ACH-000969
623717,ACH-000972
630659,ACH-000974
638790,ACH-000977
652001,ACH-000979
659379,ACH-000981
688753,ACH-000986
710449,ACH-000989
814612,ACH-000994
824339,ACH-000995
824340,ACH-000995
824341,ACH-000995
843692,ACH-000997
865025,ACH-000999
865026,ACH-000999
865027,ACH-000999
865028,ACH-000999
865029,ACH-000999
865030,ACH-000999
893181,ACH-001024
896712,ACH-001041
932055,ACH-001136
961820,ACH-001333
988591,ACH-001384
1010737,ACH-001517
1010738,ACH-001517
1010739,ACH-001517
1033102,ACH-001551
1129378,ACH-002186
1140695,ACH-002218
1176560,ACH-002272
1192841,ACH-002302
