,DepMap_ID
2999,ACH-000010
4965,ACH-000015
20447,ACH-000063
34149,ACH-000098
45083,ACH-000143
55496,ACH-000182
59316,ACH-000196
62036,ACH-000204
62981,ACH-000207
64778,ACH-000213
85660,ACH-000279
107380,ACH-000342
111012,ACH-000351
116320,ACH-000365
124852,ACH-000388
138608,ACH-000424
144318,ACH-000438
145422,ACH-000441
170192,ACH-000505
175058,ACH-000515
184148,ACH-000540
190347,ACH-000553
190862,ACH-000554
204173,ACH-000584
229734,ACH-000638
232736,ACH-000644
233417,ACH-000646
236197,ACH-000651
244346,ACH-000666
247187,ACH-000671
247188,ACH-000671
262145,ACH-000699
267779,ACH-000710
368946,ACH-000813
373718,ACH-000819
379327,ACH-000826
396945,ACH-000849
397168,ACH-000850
404411,ACH-000859
425532,ACH-000879
446687,ACH-000897
505318,ACH-000933
507020,ACH-000934
507021,ACH-000934
507022,ACH-000934
507023,ACH-000934
514588,ACH-000937
520064,ACH-000939
532140,ACH-000943
539745,ACH-000946
539746,ACH-000946
558678,ACH-000953
627019,ACH-000972
630185,ACH-000973
634300,ACH-000974
674566,ACH-000983
680284,ACH-000984
709360,ACH-000988
709361,ACH-000988
728811,ACH-000990
728812,ACH-000990
794859,ACH-000992
794860,ACH-000992
794861,ACH-000992
794862,ACH-000992
831237,ACH-000995
852456,ACH-000997
852457,ACH-000997
886454,ACH-000999
886455,ACH-000999
900616,ACH-001063
908393,ACH-001068
929459,ACH-001127
941412,ACH-001184
949536,ACH-001203
955175,ACH-001277
980722,ACH-001365
991937,ACH-001399
996969,ACH-001412
998732,ACH-001415
1017483,ACH-001521
1036293,ACH-001558
1074026,ACH-001790
1094106,ACH-002097
1128715,ACH-002183
1146387,ACH-002222
1146388,ACH-002222
1150747,ACH-002232
1172663,ACH-002261
1209434,ACH-002341
1211102,ACH-002347
1211974,ACH-002351
1217586,ACH-002380
1218478,ACH-002384
1222871,ACH-002395
1222872,ACH-002395
