,DepMap_ID
53834,ACH-000177
105529,ACH-000337
187308,ACH-000548
279183,ACH-000732
351674,ACH-000791
363677,ACH-000807
383995,ACH-000833
391861,ACH-000844
399547,ACH-000853
404636,ACH-000860
404637,ACH-000860
470464,ACH-000916
590433,ACH-000963
635320,ACH-000975
696802,ACH-000987
718842,ACH-000990
854910,ACH-000998
866768,ACH-000999
933586,ACH-001138
941593,ACH-001189
991174,ACH-001398
1082185,ACH-002004
1104409,ACH-002135
1125637,ACH-002178
1136197,ACH-002206
1184215,ACH-002283
1195601,ACH-002309
