,DepMap_ID
35353,ACH-000103
35742,ACH-000105
43396,ACH-000136
86291,ACH-000281
96134,ACH-000310
141202,ACH-000430
141203,ACH-000430
157764,ACH-000472
212814,ACH-000603
306455,ACH-000778
333708,ACH-000786
333709,ACH-000786
333710,ACH-000786
359734,ACH-000802
361290,ACH-000804
378418,ACH-000825
385959,ACH-000836
425205,ACH-000879
446400,ACH-000897
459711,ACH-000909
474707,ACH-000918
482394,ACH-000921
484164,ACH-000922
504901,ACH-000933
522409,ACH-000940
582052,ACH-000960
595769,ACH-000964
613856,ACH-000969
636932,ACH-000975
638566,ACH-000976
668900,ACH-000982
668901,ACH-000982
678907,ACH-000984
685609,ACH-000985
693025,ACH-000986
700579,ACH-000987
700580,ACH-000987
700581,ACH-000987
707809,ACH-000988
725906,ACH-000990
780755,ACH-000992
780756,ACH-000992
780757,ACH-000992
780758,ACH-000992
780759,ACH-000992
780760,ACH-000992
780761,ACH-000992
780762,ACH-000992
780763,ACH-000992
820617,ACH-000994
820618,ACH-000994
829628,ACH-000995
838999,ACH-000996
850048,ACH-000997
880592,ACH-000999
880593,ACH-000999
971827,ACH-001345
971828,ACH-001345
1025782,ACH-001546
1034664,ACH-001552
1035726,ACH-001555
1048687,ACH-001610
1058832,ACH-001650
1065648,ACH-001709
1085706,ACH-002045
1092497,ACH-002095
1096582,ACH-002101
1141326,ACH-002220
1145343,ACH-002222
1155280,ACH-002238
1159495,ACH-002248
1167602,ACH-002256
1178161,ACH-002272
1219192,ACH-002387
