,ZNF502 (91392)
ACH-000004,0.100888501518
ACH-000007,0.161675663001
ACH-000009,-0.0787300020994
ACH-000011,0.153843199529
ACH-000012,0.13636570925799998
ACH-000013,0.190586143943
ACH-000014,0.234257720469
ACH-000015,0.00487130106357
ACH-000017,0.204771582621
ACH-000018,0.165432851069
ACH-000019,-0.021487832539400002
ACH-000021,0.08452431964410001
ACH-000022,0.123777411066
ACH-000025,0.1502344906
ACH-000028,0.210274658418
ACH-000030,0.120210979681
ACH-000035,0.18383048890099998
ACH-000036,0.0875023315563
ACH-000037,0.0830446513581
ACH-000039,0.240889486886
ACH-000040,0.181866519516
ACH-000041,0.146525742225
ACH-000042,0.0341343275005
ACH-000045,0.181399853818
ACH-000047,0.0036604878990799997
ACH-000052,0.177926277529
ACH-000053,0.198224335787
ACH-000054,0.08941509406260001
ACH-000055,0.19205909034000002
ACH-000060,0.143709657048
ACH-000067,0.229585968651
ACH-000070,0.29707323921
ACH-000075,0.328541090176
ACH-000078,0.0491592820515
ACH-000082,0.165227460752
ACH-000085,0.019487033575400003
ACH-000086,0.0483755396231
ACH-000087,0.143202969485
ACH-000092,0.141821040042
ACH-000095,0.051263319464800006
ACH-000097,0.125761601774
ACH-000098,0.0530364025236
ACH-000099,0.021136411825
ACH-000108,0.11696731227700001
ACH-000113,0.0837281206147
ACH-000115,0.191727813075
ACH-000116,0.0344821332365
ACH-000118,0.18879938652199998
ACH-000120,0.0125199721624
ACH-000123,0.012758796197299999
ACH-000127,0.029758285126299997
ACH-000128,-0.170068841877
ACH-000132,0.122805939235
ACH-000133,0.0240707810217
ACH-000137,0.178091150039
ACH-000138,0.0032533582051799998
ACH-000142,0.0991237393597
ACH-000143,0.07636500874419999
ACH-000146,0.114708838685
ACH-000148,0.14140139519
ACH-000150,-0.215960800861
ACH-000152,0.147769766979
ACH-000153,0.11934956231699999
ACH-000159,0.09071884153780001
ACH-000160,-0.0322989624872
ACH-000163,0.0888079006604
ACH-000167,0.060824209299599995
ACH-000168,-0.08248319962180001
ACH-000169,-0.00888331334357
ACH-000178,0.038988883024400005
ACH-000182,0.06888383243969999
ACH-000183,0.165888132672
ACH-000188,0.125547108398
ACH-000189,0.211724998275
ACH-000190,0.184165350224
ACH-000198,0.08569432669230001
ACH-000204,0.014538899976299998
ACH-000206,-0.043137544476199996
ACH-000207,0.24798657921199999
ACH-000211,-0.0572378849852
ACH-000215,0.129389533995
ACH-000221,0.011122782493300001
ACH-000222,0.08940696936550001
ACH-000223,0.108154470592
ACH-000226,0.186643404973
ACH-000227,-0.05417363540799999
ACH-000228,0.151031102183
ACH-000231,0.132611580024
ACH-000232,0.06993558618989999
ACH-000233,0.0652288519483
ACH-000234,-0.107728548868
ACH-000235,0.09826457661160001
ACH-000237,0.235893101688
ACH-000238,-0.046278857379999996
ACH-000243,0.0489761487156
ACH-000244,-0.04117798114480001
ACH-000246,-0.0360296289865
ACH-000248,0.268274079253
ACH-000250,0.0528437594056
ACH-000251,-0.07664662369
ACH-000253,0.150949335705
ACH-000255,-0.036655418067800004
ACH-000256,0.30008851931499997
ACH-000257,0.196779600684
ACH-000258,0.161914210885
ACH-000259,0.149902410296
ACH-000260,0.10462948375600001
ACH-000261,0.0920156557723
ACH-000262,0.0934235014979
ACH-000263,-0.0630981045185
ACH-000264,0.0910674437508
ACH-000265,0.063003104231
ACH-000266,0.11033095347100001
ACH-000272,0.0902583687234
ACH-000273,0.03525105953030001
ACH-000274,-0.00193329574165
ACH-000277,0.126478861668
ACH-000278,0.175023385882
ACH-000279,0.025309878878900002
ACH-000280,0.11151053488500001
ACH-000281,-0.0350754247959
ACH-000288,0.155202447645
ACH-000291,0.0959487380058
ACH-000293,0.036433732280699994
ACH-000294,0.026858890400999997
ACH-000295,0.0324766037668
ACH-000296,0.0109392093734
ACH-000302,0.10497390957800001
ACH-000304,0.055425943279599994
ACH-000307,0.049949868285400004
ACH-000308,0.147037523793
ACH-000310,-0.028748576167299998
ACH-000311,0.035040970463099994
ACH-000312,0.143410856239
ACH-000315,0.300470067756
ACH-000316,0.24272598848000002
ACH-000317,-0.0307962916458
ACH-000318,0.236145175177
ACH-000319,0.207932696137
ACH-000320,0.129810383224
ACH-000322,0.263180427714
ACH-000323,0.057915257319400004
ACH-000324,-0.039097842076800005
ACH-000329,0.141389788138
ACH-000330,0.141417178124
ACH-000331,0.181395522392
ACH-000332,0.0463442267582
ACH-000334,-0.0404106178135
ACH-000335,0.129115437511
ACH-000336,-0.0491364391402
ACH-000337,-0.0652110226655
ACH-000339,0.033494938020799996
ACH-000341,0.134027526018
ACH-000348,0.17876139965399998
ACH-000350,0.0789377696852
ACH-000352,0.121761741798
ACH-000356,-0.162368139937
ACH-000361,0.05844160345649999
ACH-000362,0.178887888795
